msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-17 05:00:00,0.306,0.306,0.0,0.306,-0.3603999999745813,True,False
2025-06-17 06:00:00,0.0,0.0,0.0,0.306,-0.43488571428193,True,False
2025-06-17 07:00:00,0.0,0.0,0.0,0.306,-0.3998285714150013,True,False
2025-06-18 09:00:00,2.28,2.28,0.0,2.28,0.048857286431984406,False,False
2025-06-18 10:00:00,2.333,2.333,0.0,2.333,0.06468532910331737,False,False
2025-06-18 11:00:00,2.55,2.55,0.0,2.333,0.07156355932217955,False,False
2025-06-18 12:00:00,2.393,2.393,0.0,2.393,0.07223743060987906,False,False
2025-06-18 13:00:00,2.25,2.25,0.0,2.25,0.07076683417129691,False,False
2025-06-18 14:00:00,2.2,2.2,0.0,2.2,-0.016828571429530766,False,False
2025-06-18 15:00:00,2.24,2.24,0.0,2.24,-0.028771428572482546,False,False
2025-06-18 16:00:00,2.15,2.15,0.0,2.15,-0.040685714282656466,False,False
2025-06-18 17:00:00,1.888,1.888,0.0,1.888,-0.07957142857077754,False,False
2025-06-18 18:00:00,2.027,2.027,0.0,1.888,-0.08102857143255622,False,False
2025-06-18 19:00:00,1.841,1.841,0.0,1.841,-0.08894285713658552,False,False
2025-06-18 20:00:00,1.6,1.6,0.0,1.6,-0.11791428570910496,False,False
2025-06-18 21:00:00,1.443,1.443,0.0,1.6,-0.10459999999907878,False,False
2025-06-18 22:00:00,1.5,1.5,0.0,1.5,-0.08700000000260243,False,False
2025-06-18 23:00:00,1.606,1.606,0.0,1.606,-0.06951428571367256,False,False
2025-06-19 00:00:00,1.488,1.488,0.0,1.606,-0.03591428571577669,False,False
2025-06-19 01:00:00,1.873,1.873,0.0,1.873,0.04254285714430611,False,False
2025-06-19 02:00:00,2.013,2.013,0.0,2.013,0.09097142856926015,False,False
2025-06-19 03:00:00,2.2,2.2,0.0,2.15,0.13537142855800596,False,False
2025-06-19 04:00:00,2.28,2.28,0.0,2.15,0.12834285714792754,False,False
2025-06-19 05:00:00,2.15,2.15,0.0,2.15,0.10537142857457898,False,False
2025-06-19 06:00:00,1.985,1.985,0.0,1.985,0.027742857142979215,False,False
2025-06-19 07:00:00,2.0,2.0,0.0,2.0,-0.015999999999216242,False,False
2025-06-19 08:00:00,1.869,1.869,0.0,1.869,-0.05771428571373452,False,False
2025-06-19 09:00:00,1.794,1.794,0.0,1.869,-0.06379999999744651,False,False
2025-06-19 10:00:00,1.831,1.831,0.0,1.831,-0.059257142856591276,False,False
2025-06-19 11:00:00,1.881,1.881,0.0,1.881,-0.029342857142988538,False,False
2025-06-19 12:00:00,1.8,1.8,0.0,1.881,-0.017057142856465594,False,False
2025-06-19 13:00:00,1.925,1.925,0.0,1.925,0.010457142856407139,False,False
2025-06-19 14:00:00,2.16,2.16,0.0,2.16,0.04962857142820701,False,False
2025-06-19 16:00:00,2.356,2.356,0.0,2.235,0.07285714285448805,False,False
2025-06-19 17:00:00,2.3,2.3,0.0,2.235,0.0707267080746516,False,False
2025-06-19 18:00:00,2.235,2.235,0.0,2.235,0.06275000000060862,False,False
2025-06-19 19:00:00,2.194,2.194,0.0,2.194,0.038310559006335475,False,False
2025-06-19 20:00:00,2.006,2.006,0.0,2.181,0.0016142857138040888,False,False
2025-06-19 21:00:00,2.113,2.113,0.0,2.113,-0.023228571428721388,False,False
2025-06-19 22:00:00,2.181,2.181,0.0,2.1,-0.03011428571462552,False,False
2025-06-19 23:00:00,2.1,2.1,0.0,2.1,-0.029285714285445782,False,False
2025-06-20 00:00:00,2.083,2.083,0.0,2.083,-0.023171428570694933,False,False
2025-06-20 01:00:00,1.862,1.862,0.0,1.862,-0.04814285714188943,False,False
2025-06-20 02:00:00,1.927,1.927,0.0,1.927,-0.04745714285733709,False,False
2025-06-20 03:00:00,1.788,1.788,0.0,1.788,-0.06571428571376907,False,False
2025-06-20 04:00:00,1.839,1.839,0.0,1.839,-0.060714285713354924,False,False
2025-06-20 05:00:00,1.7,1.7,0.0,1.7,-0.06065714285790055,False,False
2025-06-20 06:00:00,1.82,1.82,0.0,1.82,-0.024000000001387176,False,False
2025-06-20 07:00:00,1.92,1.92,0.0,1.92,-0.0022285714294011305,False,False
2025-06-20 09:00:00,1.94,1.94,0.0,1.94,0.02858571428311673,False,False
2025-06-20 10:00:00,1.881,1.881,0.0,1.881,0.023701863355635608,False,False
2025-06-20 11:00:00,1.941,1.941,0.0,1.941,0.03089285714244802,False,False
2025-06-20 12:00:00,1.829,1.829,0.0,1.829,0.002291925466622871,False,False
2025-06-20 13:00:00,1.912,1.912,0.0,1.912,-0.007399999999992533,False,False
2025-06-20 14:00:00,1.907,1.907,0.0,1.907,-0.005257142857200321,False,False
2025-06-20 15:00:00,1.931,1.931,0.0,1.931,0.00660000000023269,False,False
2025-06-20 16:00:00,1.783,1.783,0.0,1.783,-0.013971428571018676,False,False
2025-06-20 17:00:00,1.8,1.8,0.0,1.8,-0.014514285715228675,False,False
2025-06-20 18:00:00,2.129,2.129,0.0,2.129,0.01759999999898114,False,False
2025-06-20 19:00:00,2.05,2.05,0.0,2.05,0.03788571428598825,False,False
2025-06-20 20:00:00,2.02,2.02,0.0,2.02,0.04499999999949207,False,False
2025-06-20 21:00:00,1.88,1.88,0.0,1.88,0.030457142856629395,False,False
2025-06-20 22:00:00,1.769,1.769,0.0,1.769,-0.026628571424957812,False,False
2025-06-20 23:00:00,1.824,1.824,0.0,1.824,-0.0716571428562533,False,False
2025-06-21 00:00:00,1.708,1.708,0.0,1.708,-0.0688285714293551,False,False
2025-06-21 01:00:00,1.7,1.7,0.0,1.7,-0.058885714283804576,False,False
2025-06-21 02:00:00,1.869,1.869,0.0,1.869,-0.010800000000202741,False,False
2025-06-21 03:00:00,2.08,2.08,0.0,2.08,0.048057142858170365,False,False
2025-06-21 04:00:00,2.533,2.533,0.0,2.533,0.13799999999327006,False,False
2025-06-21 05:00:00,2.627,2.627,0.0,2.627,0.2087142857276596,False,False
2025-06-21 06:00:00,2.712,2.712,0.0,2.712,0.22248571427354097,False,False
2025-06-21 07:00:00,2.929,2.929,0.0,2.929,0.2082857142846441,False,False
2025-06-21 08:00:00,3.264,3.264,0.0,3.2,0.19637142857137457,False,False
2025-06-21 09:00:00,3.2,3.2,0.0,3.264,0.15974285714136832,False,False
2025-06-21 10:00:00,3.275,3.275,0.0,3.275,0.14762857142953528,False,False
2025-06-21 11:00:00,3.78,3.78,0.0,3.78,0.1840571428514124,False,False
2025-06-21 12:00:00,4.212,4.212,0.0,4.212,0.23331428571733345,False,False
2025-06-21 13:00:00,4.512,4.512,0.0,4.512,0.28311428573057634,False,False
2025-06-21 14:00:00,5.16,5.16,0.0,5.16,0.38922857141647343,False,False
2025-06-21 15:00:00,5.9,5.9,0.0,5.9,0.5018571428605743,False,False
2025-06-21 17:00:00,6.481,6.481,0.0,5.9,0.3919428571526144,False,False
2025-06-21 18:00:00,5.953,5.953,0.0,5.953,0.30230434782354476,False,False
2025-06-21 19:00:00,5.667,5.667,0.0,5.667,0.1803928571431597,False,False
2025-06-21 20:00:00,5.756,5.756,0.0,5.756,0.05785093167418187,False,False
2025-06-21 21:00:00,5.319,5.319,0.0,5.319,-0.08410000000530432,False,False
2025-06-21 22:00:00,5.2,5.2,0.0,5.2,-0.15180000000734473,False,False
2025-06-21 23:00:00,5.493,5.493,0.0,5.493,-0.11822857142857918,False,False
2025-06-22 01:00:00,5.72,5.72,0.0,5.72,-0.005457142855820529,False,False
2025-06-22 02:00:00,5.369,5.369,0.0,5.369,-0.0030869565210397314,False,False
2025-06-22 03:00:00,5.362,5.362,0.0,5.362,0.0247857142853741,False,False
2025-06-22 04:00:00,5.125,5.125,0.0,5.125,-0.018490683227378693,False,False
2025-06-22 05:00:00,4.95,4.95,0.0,5.125,-0.08328571428844457,False,False
2025-06-22 06:00:00,5.133,5.133,0.0,5.133,-0.11154285714238293,False,False
2025-06-22 07:00:00,5.107,5.107,0.0,5.107,-0.05705714285434374,False,False
2025-06-22 08:00:00,5.1,5.1,0.0,5.1,-0.0387428571419325,False,False
2025-06-22 09:00:00,4.319,4.319,0.0,4.319,-0.11802857143873177,False,False
2025-06-22 10:00:00,3.8,3.8,0.0,3.8,-0.25925714285618323,True,False
2025-06-22 11:00:00,3.772,3.772,0.0,3.772,-0.32877142855466096,True,False
2025-06-22 12:00:00,3.633,3.633,0.0,3.633,-0.3392285714351869,True,False
2025-06-22 13:00:00,3.544,3.544,0.0,3.544,-0.28188571428546233,True,False
2025-06-22 14:00:00,3.175,3.175,0.0,3.175,-0.18934285713975413,False,False
2025-06-22 15:00:00,3.038,3.038,0.0,3.038,-0.16257142856744075,False,False
2025-06-22 16:00:00,3.0,3.0,0.0,3.0,-0.17182857143276542,False,False
2025-06-22 17:00:00,2.894,2.894,0.0,2.925,-0.1516857142788993,False,False
2025-06-22 18:00:00,2.925,2.925,0.0,2.894,-0.11537142857347117,False,False
2025-06-22 19:00:00,2.727,2.727,0.0,2.727,-0.07848571428331944,False,False
2025-06-22 20:00:00,2.613,2.613,0.0,2.613,-0.08500000000514597,False,False
2025-06-22 21:00:00,2.613,2.613,0.0,2.613,-0.08679999999933305,False,False
2025-06-22 22:00:00,2.444,2.444,0.0,2.55,-0.08091428571548734,False,False
2025-06-23 00:00:00,2.55,2.55,0.0,2.55,-0.052857142856072264,False,False
2025-06-23 01:00:00,2.5,2.5,0.0,2.5,-0.03085093167711141,False,False
2025-06-23 02:00:00,2.38,2.38,0.0,2.55,-0.014821428571604938,False,False
2025-06-23 03:00:00,2.569,2.569,0.0,2.569,-0.006981366459671893,False,False
2025-06-23 04:00:00,2.618,2.618,0.0,2.618,0.009842857142843928,False,False
2025-06-23 05:00:00,2.8,2.8,0.0,2.618,0.020371428569988814,False,False
2025-06-23 06:00:00,2.631,2.631,0.0,2.631,0.025942857142414164,False,False
2025-06-23 08:00:00,2.613,2.613,0.0,2.613,0.0113000000001044,False,False
2025-06-23 09:00:00,2.933,2.933,0.0,2.933,0.0420248447199304,False,False
2025-06-23 10:00:00,2.967,2.967,0.0,2.967,0.059249999999813424,False,False
2025-06-23 11:00:00,2.921,2.921,0.0,2.921,0.06460248447280835,False,False
2025-06-23 12:00:00,2.913,2.913,0.0,2.913,0.059257142860403754,False,False
2025-06-23 13:00:00,2.644,2.644,0.0,2.656,0.0031142857156252596,False,False
2025-06-23 14:00:00,2.656,2.656,0.0,2.656,-0.06645714285786554,False,False
2025-06-23 16:00:00,2.538,2.538,0.0,2.538,-0.07867142857120092,False,False
2025-06-23 17:00:00,2.459,2.459,0.0,2.459,-0.07831677018587896,False,False
2025-06-23 18:00:00,2.493,2.493,0.0,2.493,-0.06328571428614684,False,False
2025-06-23 19:00:00,2.173,2.173,0.0,2.173,-0.06752173913432986,False,False
2025-06-23 20:00:00,2.227,2.227,0.0,2.227,-0.07862857142648838,False,False
2025-06-23 21:00:00,2.219,2.219,0.0,2.173,-0.08117142857055458,False,False
2025-06-23 22:00:00,1.915,1.915,0.0,1.915,-0.10359999999530883,False,False
2025-06-23 23:00:00,1.9,1.9,0.0,1.9,-0.1083714285725802,False,False
2025-06-24 00:00:00,1.725,1.725,0.0,1.725,-0.09940000000313477,False,False
2025-06-24 01:00:00,1.888,1.888,0.0,1.888,-0.08725714285761488,False,False
2025-06-24 02:00:00,1.793,1.793,0.0,1.793,-0.061599999999473444,False,False
2025-06-24 03:00:00,1.631,1.631,0.0,1.631,-0.04508571428523586,False,False
2025-06-24 04:00:00,1.488,1.488,0.0,1.488,-0.06962857143071927,False,False
2025-06-24 05:00:00,1.471,1.471,0.0,1.631,-0.052342857140697696,False,False
2025-06-24 06:00:00,1.807,1.807,0.0,1.807,-0.029542857143534832,False,False
2025-06-24 08:00:00,2.556,2.556,0.0,2.556,0.12777142856088144,False,False
2025-06-24 09:00:00,2.887,2.887,0.0,2.887,0.23377639751971382,False,False
2025-06-24 10:00:00,2.793,2.793,0.0,2.793,0.25628571427262603,False,False
2025-06-24 11:00:00,2.387,2.387,0.0,2.387,0.1782670807404045,False,False
2025-06-24 12:00:00,2.2,2.2,0.0,2.2,0.05628571428096067,False,False
2025-06-24 13:00:00,2.556,2.556,0.0,2.556,-0.07048571427245671,False,False
2025-06-24 14:00:00,2.465,2.465,0.0,2.465,-0.08594285714188583,False,False
2025-06-24 15:00:00,2.092,2.092,0.0,2.092,-0.08328571428610726,False,False
2025-06-24 16:00:00,2.1,2.1,0.0,2.1,-0.052857142856469023,False,False
2025-06-24 17:00:00,1.7,1.7,0.0,1.7,-0.12117142858961621,False,False
2025-06-24 18:00:00,1.48,1.48,0.0,1.48,-0.21905714285142208,True,False
2025-06-24 19:00:00,1.433,1.433,0.0,1.433,-0.21131428572138622,True,False
2025-06-24 20:00:00,1.147,1.147,0.0,1.147,-0.1984571428497634,True,False
2025-06-24 21:00:00,0.9,0.9,0.0,0.9,-0.2201714285695724,True,False
2025-06-24 22:00:00,0.262,0.262,0.0,0.9,-0.17217142857448975,False,False
2025-06-25 00:00:00,0.988,0.988,0.0,0.988,-0.09884285714612766,False,False
2025-06-25 01:00:00,0.835,0.835,0.0,0.835,-0.07372049689471852,False,False
2025-06-25 02:00:00,1.182,1.182,0.0,1.182,0.0022500000003377756,False,False
2025-06-25 03:00:00,1.093,1.093,0.0,1.093,0.037080745342721246,False,False
2025-06-25 04:00:00,1.013,1.013,0.0,1.013,0.030657142855586097,False,False
2025-06-25 05:00:00,1.1,1.1,0.0,1.1,0.028714285711724734,False,False
2025-06-25 06:00:00,1.244,1.244,0.0,1.244,0.04911428571521881,False,False
2025-06-25 07:00:00,1.22,1.22,0.0,1.22,0.020857142853362917,False,False
2025-06-25 09:00:00,1.312,1.312,0.0,1.312,0.04621428571268121,False,False
2025-06-25 10:00:00,1.44,1.44,0.0,1.312,0.047596273292256665,False,False
2025-06-25 11:00:00,1.375,1.375,0.0,1.312,0.030857142856902595,False,False
2025-06-25 12:00:00,1.256,1.256,0.0,1.256,0.009540372670800833,False,False
2025-06-25 13:00:00,1.162,1.162,0.0,1.162,-0.008000000000606222,False,False
2025-06-25 14:00:00,1.071,1.071,0.0,1.071,-0.048885714286638855,False,False
2025-06-25 15:00:00,1.04,1.04,0.0,1.04,-0.062200000004897525,False,False
2025-06-25 16:00:00,0.991,0.991,0.0,0.991,-0.06697142856879217,False,False
2025-06-25 17:00:00,1.0,1.0,0.0,1.0,-0.05211428571412738,False,False
2025-06-25 18:00:00,1.025,1.025,0.0,1.025,-0.027057142857588673,False,False
2025-06-25 19:00:00,1.013,1.013,0.0,1.013,-0.009314285714123308,False,False
2025-06-25 20:00:00,1.044,1.044,0.0,1.044,0.0031714285713228285,False,False
2025-06-25 21:00:00,1.022,1.022,0.0,1.022,0.007857142857213643,False,False
2025-06-25 22:00:00,1.131,1.131,0.0,1.131,0.019342857143065786,False,False
2025-06-25 23:00:00,1.0,1.0,0.0,1.131,0.024628571429190078,False,False
2025-06-26 00:00:00,1.629,1.629,0.0,1.629,0.09857142857228031,False,False
2025-06-26 01:00:00,1.6,1.6,0.0,1.6,0.13145714285687785,False,False
2025-06-26 02:00:00,2.347,2.347,0.0,2.347,0.2437142857035551,False,False
2025-06-26 03:00:00,2.781,2.781,0.0,2.781,0.33911428569218266,False,False
2025-06-26 04:00:00,2.893,2.893,0.0,2.893,0.37180000000005525,False,False
2025-06-26 05:00:00,3.433,3.433,0.0,3.107,0.3343714285687033,False,False
2025-06-26 06:00:00,3.344,3.344,0.0,3.344,0.31748571429319933,False,False
2025-06-26 07:00:00,3.107,3.107,0.0,3.107,0.1629428571422201,False,False
2025-06-26 08:00:00,2.894,2.894,0.0,2.894,0.041257142857668794,False,False
2025-06-26 09:00:00,3.153,3.153,0.0,3.153,0.012114285716735387,False,False
2025-06-26 10:00:00,2.669,2.669,0.0,2.669,-0.08502857143031037,False,False
2025-06-26 11:00:00,2.6,2.6,0.0,2.6,-0.136428571429281,False,False
2025-06-26 12:00:00,2.55,2.55,0.0,2.55,-0.11859999999919178,False,False
2025-06-26 13:00:00,2.747,2.747,0.0,2.747,-0.07465714286077807,False,False
2025-06-26 14:00:00,2.533,2.533,0.0,2.533,-0.08331428571531897,False,False
2025-06-26 15:00:00,2.187,2.187,0.0,2.187,-0.06897142856972623,False,False
2025-06-26 16:00:00,2.32,2.32,0.0,2.32,-0.07722857142539459,False,False
2025-06-26 17:00:00,2.559,2.559,0.0,2.559,-0.045200000000244746,False,False
2025-06-26 18:00:00,2.441,2.441,0.0,2.441,-0.03768571428627262,False,False
2025-06-26 20:00:00,2.306,2.306,0.0,2.306,-0.006514285715990043,False,False
2025-06-26 21:00:00,2.1,2.1,0.0,2.1,-0.019720496892936448,False,False
2025-06-26 22:00:00,1.981,1.981,0.0,2.1,-0.06117857143023161,False,False
2025-06-26 23:00:00,2.019,2.019,0.0,2.019,-0.09153416148512812,False,False
2025-06-27 00:00:00,2.212,2.212,0.0,2.212,-0.053471428571494964,False,False
2025-06-27 01:00:00,3.212,3.212,0.0,3.212,0.13671428571021713,False,False
2025-06-27 02:00:00,3.065,3.065,0.0,3.212,0.25968571430831466,False,False
2025-06-27 03:00:00,4.286,4.286,0.0,4.286,0.4431142856913344,False,False
2025-06-27 04:00:00,4.3,4.3,0.0,4.3,0.5036285714501825,False,False
2025-06-27 05:00:00,5.66,5.66,0.0,5.66,0.6165142857389678,False,False
2025-06-27 06:00:00,6.633,6.633,0.0,6.633,0.6989428571777327,False,False
2025-06-27 07:00:00,6.913,6.913,0.0,6.913,0.7687428571143735,False,False
2025-06-27 08:00:00,6.424,6.424,0.0,6.424,0.557200000010736,False,False
2025-06-27 09:00:00,6.606,6.606,0.0,6.606,0.40291428571561344,False,False
2025-06-27 10:00:00,5.869,5.869,0.0,5.869,0.01357142857383109,False,False
2025-06-27 11:00:00,6.431,6.431,0.0,6.431,-0.11314285714592565,False,False
2025-06-27 13:00:00,5.875,5.875,0.0,5.875,-0.14704285714000093,False,False
2025-06-27 14:00:00,5.794,5.794,0.0,5.794,-0.11383229813230564,False,False
2025-06-27 15:00:00,6.094,6.094,0.0,6.094,-0.08007142857194051,False,False
2025-06-27 16:00:00,5.375,5.375,0.0,5.375,-0.08453416149040918,False,False
2025-06-27 17:00:00,5.587,5.587,0.0,5.587,-0.14064285713636107,False,False
2025-06-27 18:00:00,5.862,5.862,0.0,5.862,-0.040142857141635103,False,False
2025-06-27 19:00:00,5.524,5.524,0.0,5.524,-0.05240000000038313,False,False
2025-06-27 21:00:00,5.194,5.194,0.0,5.573,-0.04447142857368284,False,False
2025-06-27 22:00:00,5.653,5.653,0.0,5.653,0.02011180124165075,False,False
2025-06-27 23:00:00,5.573,5.573,0.0,5.573,-0.014678571429331478,False,False
2025-06-28 00:00:00,5.82,5.82,0.0,5.82,-0.0015838509340118897,False,False
2025-06-28 01:00:00,6.26,6.26,0.0,6.26,0.10201428571086414,False,False
2025-06-28 02:00:00,7.344,7.344,0.0,6.636,0.21094285714447786,False,False
2025-06-28 03:00:00,7.34,7.34,0.0,6.636,0.24411428571875668,False,False
2025-06-28 04:00:00,6.636,6.636,0.0,6.636,0.23254285714859296,False,False
2025-06-28 05:00:00,6.141,6.141,0.0,6.141,0.07808571428393536,False,False
2025-06-28 06:00:00,6.16,6.16,0.0,6.16,-0.056714285710149935,False,False
2025-06-28 07:00:00,6.16,6.16,0.0,6.16,-0.12294285714073656,False,False
2025-06-28 08:00:00,5.725,5.725,0.0,5.725,-0.17039999999715089,False,False
2025-06-28 09:00:00,5.869,5.869,0.0,5.869,-0.14522857142553475,False,False
2025-06-28 10:00:00,5.167,5.167,0.0,5.167,-0.1765142857294674,False,False
2025-06-28 11:00:00,5.2,5.2,0.0,5.2,-0.21814285714912027,True,False
2025-06-28 12:00:00,6.062,6.062,0.0,6.062,-0.07905714285670816,False,False
2025-06-28 13:00:00,5.133,5.133,0.0,5.133,-0.06708571428386459,False,False
2025-06-28 14:00:00,5.438,5.438,0.0,5.438,-0.03985714285603416,False,False
2025-06-28 15:00:00,4.953,4.953,0.0,4.953,-0.036714285712028095,False,False
2025-06-28 16:00:00,4.775,4.775,0.0,4.775,-0.14705714286717836,False,False
2025-06-28 17:00:00,5.353,5.353,0.0,5.353,-0.14582857142803538,False,False
2025-06-28 18:00:00,5.053,5.053,0.0,5.053,-0.0238000000003228,False,False
2025-06-28 20:00:00,4.6,4.6,0.0,4.6,-0.08934285714267477,False,False
2025-06-28 21:00:00,4.447,4.447,0.0,4.447,-0.08785714285238846,False,False
2025-06-28 22:00:00,4.788,4.788,0.0,4.788,-0.07950000000306723,False,False
2025-06-28 23:00:00,4.762,4.762,0.0,4.762,-0.10024223602355715,False,False
2025-06-29 00:00:00,4.82,4.82,0.0,4.82,-0.020442857144390734,False,False
2025-06-29 01:00:00,4.533,4.533,0.0,4.533,0.02165714285737613,False,False
2025-06-29 02:00:00,4.738,4.738,0.0,4.738,0.021371428575897973,False,False
2025-06-29 03:00:00,5.146,5.146,0.0,5.146,0.04088571428242729,False,False
2025-06-29 04:00:00,5.1,5.1,0.0,5.1,0.0820857142813108,False,False
2025-06-29 05:00:00,4.756,4.756,0.0,4.756,0.05111428571085017,False,False
2025-06-29 06:00:00,5.053,5.053,0.0,5.053,0.07451428571160619,False,False
2025-06-29 07:00:00,5.619,5.619,0.0,5.619,0.10805714285881454,False,False
2025-06-29 08:00:00,5.1,5.1,0.0,5.1,0.04639999999967414,False,False
2025-06-29 09:00:00,5.388,5.388,0.0,5.1,0.04565714286002234,False,False
2025-06-29 10:00:00,5.0,5.0,0.0,5.0,0.02405714285539971,False,False
2025-06-29 11:00:00,4.975,4.975,0.0,4.975,-0.06419999999443447,False,False
2025-06-29 12:00:00,4.665,4.665,0.0,4.665,-0.14985714286181342,False,False
2025-06-29 14:00:00,4.531,4.531,0.0,4.531,-0.10507142856821161,False,False
2025-06-29 15:00:00,4.75,4.75,0.0,4.75,-0.0792360248459196,False,False
2025-06-29 16:00:00,4.212,4.212,0.0,4.212,-0.10528571428564333,False,False
2025-06-29 17:00:00,4.341,4.341,0.0,4.341,-0.09827329192414337,False,False
2025-06-29 18:00:00,4.4,4.4,0.0,4.4,-0.059928571430465656,False,False
2025-06-29 19:00:00,3.925,3.925,0.0,3.925,-0.11288571428015057,False,False
2025-06-29 20:00:00,4.1,4.1,0.0,4.1,-0.11577142857362266,False,False
2025-06-29 21:00:00,4.225,4.225,0.0,4.225,-0.03237142857138831,False,False
2025-06-29 22:00:00,4.262,4.262,0.0,4.262,-0.021285714285429358,False,False
2025-06-29 23:00:00,4.156,4.156,0.0,4.156,-0.0023999999959315155,False,False
2025-06-30 00:00:00,3.987,3.987,0.0,3.987,0.014714285715165728,False,False
2025-06-30 01:00:00,3.925,3.925,0.0,3.925,-0.048428571427814204,False,False
2025-06-30 02:00:00,4.006,4.006,0.0,4.006,-0.06500000000048278,False,False
2025-06-30 03:00:00,4.531,4.531,0.0,4.05,-0.04491428571435395,False,False
2025-06-30 04:00:00,4.05,4.05,0.0,4.531,0.06128571428647552,False,False
2025-06-30 05:00:00,4.675,4.675,0.0,4.675,0.1514857142925953,False,False
2025-06-30 06:00:00,4.936,4.936,0.0,4.936,0.21551428571084005,False,False
2025-06-30 07:00:00,5.121,5.121,0.0,5.121,0.23934285714152267,False,False
2025-06-30 08:00:00,5.593,5.593,0.0,5.593,0.27845714285564405,False,False
2025-06-30 09:00:00,5.675,5.675,0.0,5.593,0.23568571429797988,False,False
2025-06-30 10:00:00,5.831,5.831,0.0,5.593,0.20094285714136537,False,False
2025-06-30 11:00:00,5.3,5.3,0.0,5.3,0.0924571428562613,False,False
2025-06-30 12:00:00,5.3,5.3,0.0,5.3,0.00045714286248446927,False,False
2025-06-30 13:00:00,5.153,5.153,0.0,5.3,-0.07534285714065483,False,False
2025-06-30 14:00:00,5.719,5.719,0.0,5.153,-0.08797142856748046,False,False
2025-06-30 15:00:00,4.974,4.974,0.0,4.974,-0.10102857142492423,False,False
2025-06-30 16:00:00,4.856,4.856,0.0,4.856,-0.09557142856843187,False,False
2025-06-30 17:00:00,4.906,4.906,0.0,4.906,-0.0994571428549748,False,False
2025-06-30 18:00:00,4.888,4.888,0.0,4.888,-0.08339999999670343,False,False
2025-06-30 19:00:00,4.738,4.738,0.0,4.738,-0.06522857143033164,False,False
2025-06-30 21:00:00,4.3,4.3,0.0,4.394,-0.0871999999976801,False,False
2025-06-30 22:00:00,4.394,4.394,0.0,4.394,-0.09696894409757867,False,False
2025-06-30 23:00:00,4.394,4.394,0.0,4.394,-0.10242857143202665,False,False
2025-07-01 00:00:00,3.825,3.825,0.0,4.394,-0.08607453415995253,False,False
2025-07-01 01:00:00,4.469,4.469,0.0,4.469,-0.040571428572392626,False,False
2025-07-01 02:00:00,4.2,4.2,0.0,4.2,-0.02128571428720931,False,False
2025-07-01 03:00:00,4.775,4.775,0.0,4.775,0.039942857142672865,False,False
2025-07-01 04:00:00,4.867,4.867,0.0,4.867,0.09254285714898065,False,False
2025-07-01 05:00:00,4.793,4.793,0.0,4.793,0.10754285713290164,False,False
2025-07-01 06:00:00,4.8,4.8,0.0,4.8,0.10074285713767797,False,False
2025-07-01 07:00:00,4.875,4.875,0.0,4.875,0.09645714285763782,False,False
2025-07-01 08:00:00,4.833,4.833,0.0,4.833,0.00917142857147987,False,False
2025-07-01 09:00:00,4.5,4.5,0.0,4.5,-0.04685714285388144,False,False
2025-07-01 10:00:00,4.506,4.506,0.0,4.506,-0.06791428571658616,False,False
2025-07-01 11:00:00,4.7,4.7,0.0,4.7,-0.05542857142375093,False,False
