msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/14 20:00,32.3,3.461,0
2025/7/14 21:00,32.3,3.461,0
2025/7/14 22:00,5.979,5.979,0
2025/7/14 23:00,7.488,7.488,0
2025/7/15 0:00,7.293,7.293,0
2025/7/15 1:00,7.286,7.286,0
2025/7/15 2:00,7.2,7.2,0
2025/7/15 3:00,7.138,7.138,0
2025/7/15 4:00,7.212,7.212,0
2025/7/15 5:00,7.2,7.2,0
2025/7/15 6:00,7.147,7.147,0
2025/7/15 7:00,6.975,6.975,0
2025/7/15 8:00,7,7,0
2025/7/15 9:00,7,7,0
2025/7/15 10:00,7.269,7.269,0
2025/7/15 11:00,7.262,7.262,0
2025/7/15 12:00,7.131,7.131,0
2025/7/15 13:00,7.027,7.027,0
2025/7/15 14:00,7.138,7.138,0
2025/7/15 15:00,7.08,7.08,0
2025/7/15 16:00,7.356,7.356,0
2025/7/15 17:00,7.033,7.033,0
2025/7/15 18:00,7.455,7.455,0
2025/7/15 19:00,7.5,7.5,0
2025/7/15 20:00,7.738,7.738,0
2025/7/15 21:00,7.944,7.944,0
2025/7/15 22:00,7.807,7.807,0
2025/7/15 23:00,6.64,6.64,0
2025/7/16 0:00,6.6,6.6,0
2025/7/16 1:00,5.372,5.372,0
2025/7/16 2:00,5.3,5.3,0
2025/7/16 3:00,5.3,5.3,0
2025/7/16 4:00,5.3,5.3,0
2025/7/16 5:00,4.246,4.246,0
2025/7/16 6:00,4.3,4.3,0
2025/7/16 7:00,3.948,3.948,0
2025/7/16 8:00,3.675,3.675,0
2025/7/16 9:00,3.433,3.433,0
2025/7/16 10:00,3.4,3.4,0
2025/7/16 11:00,3.106,3.106,0
2025/7/16 12:00,3.106,3.106,0
2025/7/16 13:00,3.019,3.019,0
2025/7/16 14:00,2.813,2.813,0
2025/7/16 15:00,2.681,2.681,0
2025/7/16 16:00,5.527,5.527,0
2025/7/16 17:00,6.45,6.45,0
2025/7/16 18:00,6.387,6.387,0
2025/7/16 20:00,6.393,6.393,0
2025/7/16 21:00,6.275,6.275,0
2025/7/16 22:00,6.153,6.153,0
2025/7/16 23:00,6.313,6.313,0
2025/7/17 0:00,5.762,5.762,0
2025/7/17 2:00,4.824,4.824,0
2025/7/17 3:00,4.8,4.8,0
2025/7/17 4:00,4.34,4.34,0
2025/7/17 5:00,3.9,3.9,0
2025/7/17 6:00,3.9,3.9,0
2025/7/17 7:00,3.133,3.133,0
2025/7/17 8:00,2.86,2.86,0
2025/7/17 9:00,2.535,2.535,0
2025/7/17 10:00,2.367,2.367,0
2025/7/17 11:00,1.888,1.888,0
2025/7/17 12:00,1.86,1.86,0
2025/7/17 13:00,1.675,1.675,0
2025/7/17 14:00,1.6,1.6,0
2025/7/17 15:00,1.907,1.907,0
2025/7/17 16:00,1.607,1.607,0
2025/7/17 17:00,1.22,1.22,0
2025/7/17 18:00,2.3,2.3,0
2025/7/17 19:00,2.85,2.85,0
2025/7/17 20:00,3,3,0
2025/7/17 21:00,2.488,2.488,0
2025/7/17 22:00,2.464,2.464,0
2025/7/17 23:00,2.5,2.5,0
2025/7/18 0:00,2.4,2.4,0
2025/7/18 1:00,2.462,2.462,0
2025/7/18 3:00,2.4,2.4,0
2025/7/18 4:00,2.647,2.647,0
2025/7/18 5:00,2.381,2.381,0
2025/7/18 6:00,2.394,2.394,0
2025/7/18 7:00,2.119,2.119,0
2025/7/18 8:00,1.959,1.959,0
2025/7/18 9:00,1.862,1.862,0
2025/7/18 10:00,1.824,1.824,0
2025/7/18 11:00,1.887,1.887,0
2025/7/18 12:00,1.9,1.9,0
2025/7/18 13:00,1.912,1.912,0
2025/7/18 14:00,1.75,1.75,0
2025/7/18 15:00,1.581,1.581,0
2025/7/18 16:00,1.7,1.7,0
2025/7/18 17:00,1.656,1.656,0
2025/7/18 18:00,1.631,1.631,0
2025/7/18 19:00,1.6,1.6,0
2025/7/18 20:00,1.493,1.493,0
2025/7/18 21:00,1.5,1.5,0
2025/7/18 22:00,1.444,1.444,0
2025/7/18 23:00,1.8,1.8,0
2025/7/19 0:00,1.469,1.469,0
2025/7/19 1:00,1.547,1.547,0
2025/7/19 2:00,1.331,1.331,0
2025/7/19 3:00,1.612,1.612,0
2025/7/19 4:00,0.656,0.656,0
2025/7/19 5:00,0.781,0.781,0
2025/7/19 6:00,1,1,0
2025/7/19 7:00,0.938,0.938,0
2025/7/19 8:00,0.8,0.8,0
2025/7/19 9:00,1.294,1.294,0
2025/7/19 10:00,1.369,1.369,0
2025/7/19 11:00,1.259,1.259,0
2025/7/19 12:00,1.119,1.119,0
2025/7/19 13:00,1.053,1.053,0
2025/7/19 14:00,1.162,1.162,0
2025/7/19 15:00,0.958,0.958,0
2025/7/19 16:00,1,1,0
2025/7/19 17:00,0.873,0.873,0
2025/7/19 18:00,1.188,1.188,0
2025/7/19 19:00,1.053,1.053,0
2025/7/19 20:00,0.933,0.933,0
2025/7/19 21:00,0.94,0.94,0
2025/7/19 22:00,0.875,0.875,0
2025/7/19 23:00,0.953,0.953,0
2025/7/20 0:00,0.857,0.857,0
2025/7/20 1:00,0.9,0.9,0
2025/7/20 2:00,1.4,1.4,0
2025/7/20 3:00,1.3,1.3,0
2025/7/20 4:00,1.394,1.394,0
2025/7/20 5:00,1.382,1.382,0
2025/7/20 6:00,1.353,1.353,0
2025/7/20 7:00,1.39,1.39,0
2025/7/20 8:00,1.83,1.83,0
2025/7/20 9:00,1.7,1.7,0
2025/7/20 10:00,1.588,1.588,0
2025/7/20 11:00,1.519,1.519,0
2025/7/20 12:00,1.538,1.538,0
2025/7/20 13:00,1.518,1.518,0
2025/7/20 14:00,1.527,1.527,0
2025/7/20 15:00,1.219,1.219,0
2025/7/20 16:00,1.447,1.447,0
2025/7/20 17:00,1.333,1.333,0
2025/7/20 19:00,1.567,1.567,0
2025/7/20 20:00,1.525,1.525,0
2025/7/20 21:00,1.494,1.494,0
2025/7/20 22:00,1.467,1.467,0
2025/7/20 23:00,1.444,1.444,0
2025/7/21 0:00,1.46,1.46,0
2025/7/21 1:00,1.5,1.5,0
2025/7/21 2:00,1.838,1.838,0
2025/7/21 3:00,1.75,1.75,0
2025/7/21 4:00,1.7,1.7,0
2025/7/21 5:00,1.793,1.793,0
2025/7/21 6:00,1.807,1.807,0
2025/7/21 7:00,2.973,2.973,0
2025/7/21 8:00,4.856,4.856,0
2025/7/21 9:00,5.575,5.575,0
2025/7/21 10:00,5.4,5.4,0
2025/7/21 11:00,6.025,6.025,0
2025/7/21 12:00,6.194,6.194,0
2025/7/21 13:00,6.35,6.35,0
2025/7/21 14:00,6.312,6.312,0
2025/7/21 15:00,6.438,6.438,0
2025/7/21 16:00,6.794,6.794,0
2025/7/21 17:00,6.669,6.669,0
2025/7/21 18:00,6.829,6.829,0
2025/7/21 19:00,6.7,6.7,0
2025/7/21 20:00,6.547,6.547,0
2025/7/21 21:00,6.94,6.94,0
2025/7/21 22:00,7.34,7.34,0
2025/7/21 23:00,7.573,7.573,0
2025/7/22 0:00,7.981,7.981,0
2025/7/22 1:00,7.506,7.506,0
2025/7/22 2:00,7.638,7.638,0
2025/7/22 3:00,6.207,6.207,0
2025/7/22 4:00,6.3,6.3,0
2025/7/22 5:00,5.375,5.375,0
2025/7/22 6:00,4.419,4.419,0
2025/7/22 7:00,3.875,3.875,0
2025/7/22 8:00,3.4,3.4,0
2025/7/22 10:00,3.053,3.053,0
2025/7/22 11:00,2.569,2.569,0
2025/7/22 12:00,2.633,2.633,0
2025/7/22 13:00,2.125,2.125,0
2025/7/22 14:00,1.933,1.933,0
2025/7/22 15:00,1.925,1.925,0
2025/7/22 16:00,1.762,1.762,0
2025/7/22 17:00,1.373,1.373,0
2025/7/22 18:00,2.125,2.125,0
2025/7/22 19:00,2.1,2.1,0
2025/7/22 20:00,1.9,1.9,0
2025/7/22 21:00,1.9,1.9,0
2025/7/22 22:00,1.927,1.927,0
2025/7/22 23:00,1.847,1.847,0
2025/7/23 0:00,1.9,1.9,0
2025/7/23 1:00,1.987,1.987,0
2025/7/23 2:00,1.944,1.944,0
2025/7/23 3:00,1.9,1.9,0
2025/7/23 4:00,1.9,1.9,0
2025/7/23 5:00,1.894,1.894,0
2025/7/23 6:00,1.9,1.9,0
2025/7/23 7:00,1.881,1.881,0
2025/7/23 8:00,1.825,1.825,0
2025/7/23 9:00,1.867,1.867,0
2025/7/23 10:00,1.753,1.753,0
2025/7/23 11:00,1.3,1.3,0
2025/7/23 12:00,1.393,1.393,0
2025/7/23 13:00,1.6,1.6,0
2025/7/23 15:00,1.331,1.331,0
2025/7/23 16:00,9.433,0.954,0
2025/7/23 17:00,32.819,0.804,0
2025/7/23 18:00,2.706,0.706,0
2025/7/23 19:00,0.893,0.893,0
2025/7/23 20:00,0.406,0.406,0
2025/7/23 21:00,0.193,0.193,2
2025/7/23 22:00,0.447,0.447,2
2025/7/24 0:00,7.25,7.25,2
2025/7/24 1:00,7.544,7.544,2
2025/7/24 2:00,7.573,7.573,2
2025/7/24 3:00,7.86,7.86,2
2025/7/24 4:00,8.253,8.253,2
2025/7/24 5:00,8.02,8.02,2
2025/7/24 6:00,8.027,8.027,0
2025/7/24 7:00,8.094,8.094,0
2025/7/24 8:00,7.994,7.994,0
2025/7/24 9:00,7.4,7.4,0
2025/7/24 10:00,7.4,7.4,0
2025/7/24 11:00,7.733,7.733,0
2025/7/24 12:00,7.575,7.575,0
2025/7/24 13:00,7.844,7.844,0
2025/7/24 14:00,7.447,7.447,0
2025/7/24 15:00,7.5,7.5,0
2025/7/24 16:00,7.093,7.093,0
2025/7/24 17:00,7.347,7.347,0
2025/7/24 18:00,7.387,7.387,0
2025/7/24 20:00,7.4,7.4,0
2025/7/24 21:00,7.473,7.473,0
2025/7/24 22:00,7.581,7.581,0
2025/7/24 23:00,7.293,7.293,0
2025/7/25 0:00,6.473,6.473,0
2025/7/25 1:00,6.006,6.006,0
2025/7/25 2:00,5.52,5.52,0
2025/7/25 3:00,5.025,5.025,0
2025/7/25 4:00,4.715,4.715,0
2025/7/25 5:00,4.6,4.6,0
2025/7/25 6:00,4.307,4.307,0
2025/7/25 7:00,3.827,3.827,0
2025/7/25 8:00,3.588,3.588,0
2025/7/25 9:00,2.856,2.856,0
2025/7/25 10:00,2.538,2.538,0
2025/7/25 11:00,2.127,2.127,0
2025/7/25 12:00,2.045,2.045,0
2025/7/25 13:00,2,2,0
2025/7/25 14:00,1.867,1.867,0
2025/7/25 15:00,1.625,1.625,0
2025/7/25 16:00,2.147,2.147,0
2025/7/25 17:00,1.531,1.531,0
2025/7/25 18:00,1.475,1.475,0
2025/7/25 19:00,1.506,1.506,0
2025/7/25 20:00,1.6,1.6,0
2025/7/25 21:00,2.392,2.392,0
2025/7/25 22:00,2.4,2.4,0
2025/7/25 23:00,2.4,2.4,0
2025/7/26 0:00,2.619,2.619,0
2025/7/26 1:00,2.619,2.619,0
2025/7/26 2:00,2.673,2.673,0
2025/7/26 3:00,2.8,2.8,0
2025/7/26 4:00,2.6,2.6,0
2025/7/26 5:00,2.08,2.08,0
2025/7/26 6:00,1.953,1.953,0
2025/7/26 7:00,1.9,1.9,0
2025/7/26 8:00,1.987,1.987,0
2025/7/26 9:00,1.96,1.96,0
2025/7/26 10:00,1.94,1.94,0
2025/7/26 11:00,1.938,1.938,0
2025/7/26 12:00,1.873,1.873,0
2025/7/26 13:00,1.893,1.893,0
2025/7/26 14:00,1.794,1.794,0
2025/7/26 15:00,1.807,1.807,0
2025/7/26 16:00,1.625,1.625,0
2025/7/26 17:00,1.583,1.583,0
2025/7/26 18:00,1.812,1.812,0
2025/7/26 19:00,1.58,1.58,0
2025/7/26 20:00,1.573,1.573,0
2025/7/26 21:00,1.58,1.58,0
2025/7/26 22:00,1.8,1.8,0
2025/7/26 23:00,1.833,1.833,0
2025/7/27 0:00,1.76,1.76,0
2025/7/27 1:00,1.76,1.76,0
2025/7/27 2:00,1.8,1.8,0
2025/7/27 3:00,1.8,1.8,0
2025/7/27 4:00,1.807,1.807,0
2025/7/27 5:00,1.847,1.847,0
2025/7/27 6:00,1.85,1.85,0
2025/7/27 7:00,1.838,1.838,0
2025/7/27 8:00,1.8,1.8,0
2025/7/27 9:00,1.775,1.775,0
2025/7/27 10:00,1.856,1.856,0
2025/7/27 12:00,1.773,1.773,0
2025/7/27 13:00,1.82,1.82,0
2025/7/27 14:00,1.881,1.881,0
2025/7/27 15:00,1.853,1.853,0
2025/7/27 16:00,1.838,1.838,0
2025/7/27 17:00,1.873,1.873,0
2025/7/27 18:00,1.925,1.925,0
2025/7/27 19:00,1.956,1.956,0
2025/7/27 21:00,1.912,1.912,0
2025/7/27 22:00,1.9,1.9,0
2025/7/27 23:00,1.94,1.94,0
2025/7/28 0:00,2.138,2.138,0
2025/7/28 1:00,2.153,2.153,0
2025/7/28 2:00,2.262,2.262,0
2025/7/28 3:00,2.2,2.2,0
2025/7/28 4:00,2.175,2.175,0
2025/7/28 5:00,2.2,2.2,0
2025/7/28 6:00,2.187,2.187,0
2025/7/28 7:00,2.2,2.2,0
2025/7/28 8:00,2.071,2.071,0
2025/7/28 9:00,1.956,1.956,0
2025/7/28 10:00,1.869,1.869,0
2025/7/28 11:00,1.9,1.9,0
2025/7/28 12:00,1.946,1.946,0
2025/7/28 13:00,1.9,1.9,0
2025/7/28 14:00,1.913,1.913,0
2025/7/28 15:00,1.894,1.894,0
2025/7/28 16:00,1.92,1.92,0
2025/7/28 17:00,1.962,1.962,0
2025/7/28 18:00,2.031,2.031,0
2025/7/28 19:00,1.95,1.95,0
2025/7/28 20:00,2.007,2.007,0
2025/7/28 21:00,2.042,2.042,0
2025/7/28 22:00,2,2,0
2025/7/28 23:00,2.013,2.013,0
2025/7/29 0:00,2.006,2.006,0
2025/7/29 1:00,2.02,2.02,0
2025/7/29 2:00,2.05,2.05,0
2025/7/29 3:00,2.038,2.038,0
2025/7/29 4:00,2.019,2.019,0
2025/7/29 5:00,2.013,2.013,0
2025/7/29 6:00,2.031,2.031,0
2025/7/29 7:00,2,2,0
2025/7/29 8:00,2.1,2.1,0
2025/7/29 9:00,2.1,2.1,0
2025/7/29 10:00,2.069,2.069,0
2025/7/29 11:00,2.065,2.065,0
2025/7/29 12:00,2.038,2.038,0
2025/7/29 13:00,2.038,2.038,0
2025/7/29 14:00,1.988,1.988,0
2025/7/29 15:00,2.047,2.047,0
2025/7/29 16:00,1.92,1.92,0
2025/7/29 17:00,1.912,1.912,0
2025/7/29 19:00,1.919,1.919,0
2025/7/29 20:00,2,2,0
2025/7/29 21:00,1.962,1.962,0
2025/7/29 22:00,1.988,1.988,0
2025/7/29 23:00,2,2,0
2025/7/30 0:00,1.95,1.95,0
2025/7/30 1:00,1.933,1.933,0
2025/7/30 2:00,1.94,1.94,0
2025/7/30 4:00,1.971,1.971,0
2025/7/30 5:00,2.031,2.031,0
2025/7/30 6:00,2.1,2.1,0
2025/7/30 7:00,2.031,2.031,0
2025/7/30 8:00,2,2,0
2025/7/30 9:00,2,2,0
2025/7/30 10:00,1.988,1.988,0
2025/7/30 11:00,1.974,1.974,0
2025/7/30 12:00,1.953,1.953,0
2025/7/30 14:00,2.05,2.05,0
2025/7/30 15:00,2.007,2.007,0
2025/7/30 16:00,1.994,1.994,0
2025/7/30 17:00,2.047,2.047,0
2025/7/30 18:00,2.019,2.019,0
2025/7/30 19:00,2.136,2.136,0
2025/7/30 20:00,2.127,2.127,0
2025/7/30 21:00,7.064,7.064,0
2025/7/30 22:00,7,7,0
2025/7/30 23:00,6.812,6.812,0
2025/7/31 0:00,6.4,6.4,0
2025/7/31 1:00,5.919,5.919,2
2025/7/31 2:00,5.9,5.9,2
2025/7/31 3:00,7.925,7.925,2
2025/7/31 4:00,7.627,7.627,2
2025/7/31 5:00,7.512,7.512,2
2025/7/31 7:00,7.2,7.2,2
2025/7/31 8:00,6.887,6.887,0
2025/7/31 9:00,6.58,6.58,0
2025/7/31 10:00,6.506,6.506,0
2025/7/31 11:00,6.5,6.5,0
2025/7/31 12:00,5.92,5.92,0
2025/7/31 13:00,5.329,5.329,0
2025/7/31 14:00,5.3,5.3,0
2025/7/31 15:00,4.9,4.9,0
2025/7/31 16:00,4.533,4.533,0
2025/7/31 17:00,4.376,4.376,0
2025/7/31 18:00,4.44,4.44,0
2025/7/31 19:00,4.8,4.8,0
2025/7/31 20:00,5.293,5.293,0
2025/7/31 21:00,6.28,6.28,0
2025/7/31 23:00,7.256,7.256,0
2025/8/1 0:00,7.6,7.6,0
2025/8/1 1:00,7.493,7.493,0
2025/8/1 2:00,7.393,7.393,0
2025/8/1 3:00,7.1,7.1,0
2025/8/1 4:00,6.894,6.894,0
2025/8/1 5:00,6.943,6.943,0
2025/8/1 6:00,6.9,6.9,0
2025/8/1 7:00,7.229,7.229,0
2025/8/1 8:00,7.227,7.227,0
2025/8/1 9:00,7.156,7.156,0
2025/8/1 10:00,6.913,6.913,0
2025/8/1 11:00,6.956,6.956,0
2025/8/1 12:00,7.133,7.133,0
2025/8/1 13:00,7.187,7.187,0
2025/8/1 14:00,7.35,7.35,0
2025/8/1 15:00,7.308,7.308,0
2025/8/1 16:00,7.66,7.66,0
2025/8/1 17:00,7.627,7.627,0
2025/8/1 18:00,7.6,7.6,0
2025/8/1 19:00,7.319,7.319,0
2025/8/1 20:00,7.269,7.269,0
2025/8/1 21:00,7.187,7.187,0
2025/8/1 22:00,7.14,7.14,0
2025/8/1 23:00,7.1,7.1,0
2025/8/2 0:00,6.906,6.906,0
2025/8/2 1:00,6.68,6.68,0
2025/8/2 2:00,6.467,6.467,0
2025/8/2 3:00,6.2,6.2,0
2025/8/2 4:00,5.813,5.813,0
2025/8/2 5:00,5.6,5.6,0
2025/8/2 6:00,5.187,5.187,0
2025/8/2 7:00,4.227,4.227,0
2025/8/2 8:00,3.718,3.718,0
2025/8/2 9:00,3.7,3.7,0
2025/8/2 10:00,3.75,3.75,0
2025/8/2 11:00,6.54,6.54,0
2025/8/2 12:00,6.653,6.653,0
2025/8/2 13:00,6.46,6.46,0
2025/8/2 14:00,6.493,6.493,0
2025/8/2 15:00,6.253,6.253,0
2025/8/2 16:00,6.08,6.08,0
2025/8/2 18:00,5.787,5.787,0
2025/8/2 19:00,5.456,5.456,0
2025/8/2 20:00,5.256,5.256,0
2025/8/2 21:00,4.881,4.881,0
2025/8/2 22:00,4.593,4.593,0
2025/8/2 23:00,4.25,4.25,0
2025/8/3 0:00,4.113,4.113,0
2025/8/3 1:00,4.2,4.2,0
2025/8/3 2:00,3.355,3.355,0
2025/8/3 3:00,3.3,3.3,0
2025/8/3 4:00,2.806,2.806,0
2025/8/3 5:00,2.206,2.206,0
2025/8/3 6:00,1.875,1.875,0
2025/8/3 7:00,1.635,1.635,0
2025/8/3 8:00,1.7,1.7,0
2025/8/3 9:00,1.719,1.719,0
2025/8/3 10:00,2,2,0
2025/8/3 11:00,1.9,1.9,0
2025/8/3 12:00,1.913,1.913,0
2025/8/3 14:00,1.927,1.927,0
2025/8/3 15:00,1.969,1.969,0
2025/8/3 16:00,1.873,1.873,0
2025/8/3 17:00,2.038,2.038,0
2025/8/3 18:00,1.962,1.962,0
2025/8/3 19:00,1.98,1.98,0
2025/8/3 20:00,1.927,1.927,0
2025/8/3 21:00,1.94,1.94,0
2025/8/3 23:00,1.973,1.973,0
2025/8/4 0:00,2.113,2.113,0
2025/8/4 1:00,1.919,1.919,0
2025/8/4 2:00,2.16,2.16,0
2025/8/4 3:00,2.12,2.12,0
2025/8/4 4:00,2.206,2.206,0
2025/8/4 5:00,2.2,2.2,0
2025/8/4 6:00,2.313,2.313,0
2025/8/4 7:00,2.3,2.3,0
2025/8/4 8:00,2.3,2.3,0
2025/8/4 9:00,2.3,2.3,0
2025/8/4 10:00,2.4,2.4,0
2025/8/4 11:00,2.238,2.238,0
2025/8/4 12:00,2.306,2.306,0
2025/8/4 13:00,2.231,2.231,0
2025/8/4 15:00,2.253,2.253,0
2025/8/4 16:00,2.256,2.256,0
2025/8/4 17:00,2.1,2.1,0
2025/8/4 18:00,2.562,2.562,0
2025/8/4 19:00,2.553,2.553,0
2025/8/4 20:00,3.219,3.219,0
2025/8/4 21:00,3.393,3.393,0
2025/8/4 22:00,3.313,3.313,0
2025/8/5 0:00,2.667,2.667,0
2025/8/5 1:00,2.693,2.693,0
2025/8/5 2:00,2.7,2.7,0
2025/8/5 3:00,2.713,2.713,0
2025/8/5 4:00,2.812,2.812,0
2025/8/5 6:00,2.8,2.8,0
2025/8/5 7:00,2.819,2.819,0
2025/8/5 8:00,2.8,2.8,0
2025/8/5 9:00,2.787,2.787,0
2025/8/5 10:00,2.753,2.753,0
2025/8/5 11:00,2.506,2.506,0
2025/8/5 12:00,2.581,2.581,0
2025/8/5 13:00,2.438,2.438,0
2025/8/5 14:00,2.493,2.493,0
2025/8/5 15:00,3,3,0
2025/8/5 16:00,3,3,0
2025/8/5 17:00,3.16,3.16,0
2025/8/5 18:00,3.075,3.075,0
2025/8/5 19:00,2.4,2.4,0
2025/8/5 20:00,2.053,2.053,0
2025/8/5 21:00,2.147,2.147,0
2025/8/5 22:00,2.106,2.106,0
2025/8/5 23:00,2.1,2.1,0
2025/8/6 0:00,2.125,2.125,0
2025/8/6 1:00,2.1,2.1,0
2025/8/6 2:00,2.1,2.1,0
2025/8/6 3:00,2.1,2.1,0
2025/8/6 4:00,2.1,2.1,0
2025/8/6 5:00,2.02,2.02,0
2025/8/6 6:00,2.1,2.1,0
2025/8/6 7:00,2.2,2.2,0
2025/8/6 8:00,2.16,2.16,0
2025/8/6 9:00,2.2,2.2,0
2025/8/6 10:00,1.988,1.988,0
2025/8/6 11:00,1.96,1.96,0
2025/8/6 12:00,1.882,1.882,0
2025/8/6 13:00,1.906,1.906,0
2025/8/6 14:00,1.888,1.888,0
2025/8/6 16:00,1.875,1.875,0
2025/8/6 17:00,1.819,1.819,0
2025/8/6 18:00,1.793,1.793,0
2025/8/6 19:00,1.84,1.84,0
2025/8/6 20:00,1.847,1.847,0
2025/8/6 21:00,1.775,1.775,0
2025/8/6 22:00,1.773,1.773,0
2025/8/6 23:00,1.793,1.793,0
2025/8/7 0:00,1.9,1.9,0
2025/8/7 1:00,1.9,1.9,0
2025/8/7 2:00,1.908,1.908,0
2025/8/7 3:00,1.9,1.9,0
2025/8/7 4:00,2,2,0
2025/8/7 5:00,1.932,1.932,0
2025/8/7 6:00,1.9,1.9,0
2025/8/7 7:00,1.9,1.9,0
2025/8/7 8:00,1.9,1.9,0
2025/8/7 9:00,1.7,1.7,0
2025/8/7 10:00,1.656,1.656,0
2025/8/7 11:00,1.706,1.706,0
2025/8/7 12:00,1.65,1.65,0
2025/8/7 13:00,1.6,1.6,0
2025/8/7 14:00,1.544,1.544,0
2025/8/7 15:00,1.625,1.625,0
2025/8/7 16:00,1.8,1.8,0
2025/8/7 17:00,1.5,1.5,0
2025/8/7 18:00,1.419,1.419,0
2025/8/7 19:00,1.493,1.493,0
2025/8/7 20:00,1.48,1.48,0
2025/8/7 22:00,1.388,1.388,0
2025/8/7 23:00,1.4,1.4,0
2025/8/8 0:00,1.42,1.42,0
2025/8/8 1:00,1.4,1.4,0
2025/8/8 2:00,1.527,1.527,0
2025/8/8 3:00,1.5,1.5,0
2025/8/8 4:00,1.5,1.5,0
2025/8/8 5:00,32.675,1.465,0
2025/8/8 6:00,32.688,1.465,0
2025/8/8 7:00,32.7,1.465,0
2025/8/8 8:00,32.7,1.465,0
2025/8/8 9:00,32.7,1.465,0
2025/8/8 10:00,1.219,1.219,0
2025/8/8 11:00,1.231,1.231,0
2025/8/8 12:00,1.131,1.131,0
2025/8/8 13:00,1.056,1.056,0
2025/8/8 14:00,1.018,1.018,0
2025/8/8 15:00,32.769,0.904,0
2025/8/8 16:00,25.85,0.707,0
2025/8/8 17:00,32.7,0.7,0
2025/8/8 18:00,32.7,0.7,0
2025/8/8 19:00,32.7,0.7,0
2025/8/8 20:00,32.7,0.7,0
2025/8/8 21:00,32.75,0.7,0
2025/8/8 22:00,1.065,1.065,0
2025/8/8 23:00,1,1,0
2025/8/9 0:00,1.112,1.112,2
2025/8/9 1:00,1.081,1.081,2
2025/8/9 2:00,3.748,3.748,2
2025/8/9 3:00,3.7,3.7,2
2025/8/9 4:00,3.7,3.7,2
2025/8/9 5:00,3.7,3.7,2
2025/8/9 6:00,7.564,7.564,2
2025/8/9 7:00,7.212,7.212,2
2025/8/9 8:00,5.543,5.543,0
2025/8/9 9:00,1.353,1.353,0
2025/8/9 10:00,1.419,1.419,0
2025/8/9 11:00,2.353,2.353,0
2025/8/9 12:00,4.28,4.28,0
2025/8/9 13:00,4.3,4.3,0
2025/8/9 14:00,7.075,7.075,0
2025/8/9 15:00,9.286,9.286,0
2025/8/9 16:00,11.369,11.369,0
2025/8/9 17:00,12.5,12.5,0
2025/8/9 18:00,13.007,13.007,0
2025/8/9 19:00,13.238,13.238,0
2025/8/9 20:00,13.5,13.5,0
2025/8/9 21:00,13.5,13.5,0
2025/8/9 22:00,13.333,13.333,0
2025/8/9 23:00,12.1,12.1,1
2025/8/10 0:00,10.706,10.706,1
2025/8/10 1:00,10.312,10.312,1
2025/8/10 2:00,8.594,8.594,1
2025/8/10 3:00,5.7,5.7,1
2025/8/10 4:00,3,3,1
2025/8/10 5:00,1.913,1.913,1
2025/8/10 6:00,1.009,1.009,1
2025/8/10 7:00,1,1,1
2025/8/10 8:00,1.033,1.033,1
2025/8/10 9:00,0.889,0.889,1
2025/8/10 10:00,0.875,0.875,1
2025/8/10 11:00,1.748,1.748,0
2025/8/10 12:00,2.556,2.556,0
2025/8/10 13:00,3.742,3.742,0
2025/8/10 14:00,4.975,4.975,0
2025/8/10 15:00,5.313,5.313,0
2025/8/10 17:00,5.1,5.1,0
2025/8/10 18:00,5.16,5.16,0
2025/8/10 19:00,5.176,5.176,0
2025/8/10 20:00,4.807,4.807,0
2025/8/10 21:00,5.038,5.038,0
2025/8/10 22:00,5.056,5.056,0
2025/8/10 23:00,5.488,5.488,0
2025/8/11 0:00,6.007,6.007,0
2025/8/11 2:00,6.46,6.46,0
2025/8/11 3:00,6.56,6.56,0
2025/8/11 4:00,6.338,6.338,0
2025/8/11 5:00,6.08,6.08,0
2025/8/11 6:00,5.347,5.347,0
2025/8/11 7:00,5.394,5.394,0
2025/8/11 8:00,5.247,5.247,0
2025/8/11 9:00,4.933,4.933,0
2025/8/11 10:00,4.86,4.86,0
2025/8/11 11:00,4.8,4.8,0
2025/8/11 12:00,4.56,4.56,0
2025/8/11 13:00,4.553,4.553,0
2025/8/11 14:00,4.44,4.44,0
2025/8/11 15:00,4.388,4.388,0
2025/8/11 16:00,4.427,4.427,0
2025/8/11 17:00,4.053,4.053,0
2025/8/11 18:00,4.156,4.156,0
2025/8/11 20:00,4.173,4.173,0
2025/8/11 21:00,4.025,4.025,0
2025/8/11 22:00,4.02,4.02,0
2025/8/11 23:00,3.753,3.753,0
2025/8/12 0:00,3.667,3.667,0
2025/8/12 1:00,3.86,3.86,0
2025/8/12 2:00,4,4,0
2025/8/12 3:00,4.027,4.027,0
2025/8/12 4:00,4.04,4.04,0
2025/8/12 5:00,3.8,3.8,0
2025/8/12 6:00,3.9,3.9,0
2025/8/12 7:00,4.027,4.027,0
2025/8/12 8:00,4.218,4.218,0
2025/8/12 9:00,4.1,4.1,0
2025/8/12 10:00,4.107,4.107,0
2025/8/12 11:00,4.025,4.025,0
2025/8/12 12:00,3.956,3.956,0
2025/8/12 13:00,3.82,3.82,0
2025/8/12 14:00,3.741,3.741,0
2025/8/12 15:00,3.66,3.66,0
2025/8/12 16:00,3.588,3.588,0
2025/8/12 17:00,3.662,3.662,0
2025/8/12 18:00,3.6,3.6,0
