msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/13 13:00,6.719,6.719,0
2025/8/13 14:00,6.769,6.769,0
2025/8/13 15:00,6.7,6.7,0
2025/8/13 16:00,6.756,6.756,0
2025/8/13 17:00,6.725,6.725,0
2025/8/13 18:00,6.694,6.694,0
2025/8/13 19:00,6.893,6.893,0
2025/8/13 20:00,6.756,6.756,0
2025/8/13 21:00,6.719,6.719,0
2025/8/13 23:00,7.433,7.433,0
2025/8/14 0:00,7.506,7.506,0
2025/8/14 1:00,7.571,7.571,0
2025/8/14 2:00,7.193,7.193,0
2025/8/14 3:00,6.95,6.95,0
2025/8/14 4:00,6.838,6.838,0
2025/8/14 6:00,6.938,6.938,0
2025/8/14 7:00,6.912,6.912,0
2025/8/14 8:00,6.82,6.82,0
2025/8/14 9:00,7.062,7.062,0
2025/8/14 10:00,7.1,7.1,0
2025/8/14 11:00,6.893,6.893,0
2025/8/14 12:00,6.96,6.96,0
2025/8/14 13:00,6.935,6.935,0
2025/8/14 14:00,7.144,7.144,0
2025/8/14 15:00,7.047,7.047,0
2025/8/14 16:00,7,7,0
2025/8/14 17:00,7.006,7.006,0
2025/8/14 18:00,7,7,0
2025/8/14 19:00,6.84,6.84,0
2025/8/14 20:00,6.775,6.775,0
2025/8/14 21:00,6.853,6.853,0
2025/8/14 22:00,6.794,6.794,0
2025/8/14 23:00,7.479,7.479,0
2025/8/15 0:00,7.4,7.4,0
2025/8/15 1:00,7.7,7.7,0
2025/8/15 2:00,7.553,7.553,0
2025/8/15 3:00,7.633,7.633,0
2025/8/15 4:00,7.682,7.682,0
2025/8/15 5:00,7.753,7.753,0
2025/8/15 6:00,7.4,7.4,0
2025/8/15 7:00,7.4,7.4,0
2025/8/15 8:00,7.569,7.569,0
2025/8/15 9:00,6.887,6.887,0
2025/8/15 10:00,7.069,7.069,0
2025/8/15 11:00,6.9,6.9,0
2025/8/15 12:00,7.082,7.082,0
2025/8/15 13:00,6.969,6.969,0
2025/8/15 14:00,7.019,7.019,0
2025/8/15 15:00,7.333,7.333,0
2025/8/15 16:00,7.075,7.075,0
2025/8/15 17:00,6.838,6.838,0
2025/8/15 18:00,6.944,6.944,0
2025/8/15 19:00,6.947,6.947,0
2025/8/15 20:00,6.9,6.9,0
2025/8/15 21:00,6.847,6.847,0
2025/8/15 22:00,6.74,6.74,0
2025/8/16 0:00,6.7,6.7,0
2025/8/16 1:00,6.856,6.856,0
2025/8/16 2:00,6.74,6.74,0
2025/8/16 3:00,6.831,6.831,0
2025/8/16 4:00,6.794,6.794,0
2025/8/16 5:00,6.7,6.7,0
2025/8/16 6:00,6.8,6.8,0
2025/8/16 7:00,6.638,6.638,0
2025/8/16 8:00,6.781,6.781,0
2025/8/16 9:00,6.481,6.481,0
2025/8/16 10:00,6.159,6.159,0
2025/8/16 11:00,5.913,5.913,0
2025/8/16 12:00,6.113,6.113,0
2025/8/16 13:00,5.481,5.481,0
2025/8/16 14:00,5.769,5.769,0
2025/8/16 16:00,5.55,5.55,0
2025/8/16 17:00,5.519,5.519,0
2025/8/16 18:00,5.131,5.131,0
2025/8/16 19:00,5.081,5.081,0
2025/8/16 20:00,4.9,4.9,0
2025/8/16 21:00,4.444,4.444,0
2025/8/16 22:00,4.977,4.977,0
2025/8/16 23:00,5,5,0
2025/8/17 0:00,5.081,5.081,0
2025/8/17 1:00,4.881,4.881,2
2025/8/17 2:00,5.113,5.113,2
2025/8/17 3:00,6.476,6.476,2
2025/8/17 4:00,6.393,6.393,2
2025/8/17 5:00,6.056,6.056,2
2025/8/17 6:00,6.313,6.313,2
2025/8/17 7:00,6.2,6.2,2
2025/8/17 8:00,5.975,5.975,2
2025/8/17 9:00,6.5,6.5,0
2025/8/17 10:00,6.444,6.444,0
2025/8/17 11:00,6.375,6.375,0
2025/8/17 12:00,6.106,6.106,0
2025/8/17 13:00,6.167,6.167,0
2025/8/17 14:00,5.738,5.738,0
2025/8/17 15:00,5.825,5.825,0
2025/8/17 17:00,5.62,5.62,0
2025/8/17 18:00,5.86,5.86,0
2025/8/17 19:00,5.562,5.562,0
2025/8/17 20:00,5.625,5.625,0
2025/8/17 21:00,5.5,5.5,2
2025/8/17 22:00,5.25,5.25,2
2025/8/17 23:00,7.385,7.385,2
2025/8/18 0:00,7.4,7.4,2
2025/8/18 1:00,7.497,7.497,2
2025/8/18 3:00,8.688,8.688,2
2025/8/18 4:00,10.367,10.367,2
2025/8/18 5:00,12.681,12.681,2
2025/8/18 6:00,13.307,13.307,2
2025/8/18 7:00,13.982,13.982,0
2025/8/18 8:00,13.354,13.354,0
2025/8/18 9:00,13.4,13.4,0
2025/8/18 10:00,12.776,12.776,0
2025/8/18 11:00,12.194,12.194,0
2025/8/18 12:00,12.029,12.029,0
2025/8/18 13:00,11.313,11.313,0
2025/8/18 14:00,11.025,11.025,0
2025/8/18 15:00,10.869,10.869,0
2025/8/18 16:00,10.519,10.519,0
2025/8/18 17:00,10.943,10.943,0
2025/8/18 18:00,10.844,10.844,0
2025/8/18 19:00,10.362,10.362,0
2025/8/18 20:00,10.4,10.4,0
2025/8/18 21:00,10.081,10.081,0
2025/8/18 22:00,10.588,10.588,0
2025/8/18 23:00,11.167,11.167,0
2025/8/19 0:00,11.575,11.575,0
2025/8/19 1:00,12.24,12.24,0
2025/8/19 2:00,12.2,12.2,0
2025/8/19 3:00,12.256,12.256,0
2025/8/19 4:00,12.267,12.267,0
2025/8/19 5:00,12.619,12.619,0
2025/8/19 6:00,12.664,12.664,0
2025/8/19 7:00,12.6,12.6,0
2025/8/19 8:00,12.636,12.636,0
2025/8/19 9:00,11.662,11.662,0
2025/8/19 10:00,11.433,11.433,0
2025/8/19 11:00,11.313,11.313,0
2025/8/19 12:00,11.231,11.231,0
2025/8/19 14:00,11.065,11.065,0
2025/8/19 15:00,10.5,10.5,0
2025/8/19 16:00,10.712,10.712,0
2025/8/19 17:00,10.421,10.421,0
2025/8/19 18:00,10.18,10.18,0
2025/8/19 19:00,10.119,10.119,0
2025/8/19 20:00,10.069,10.069,0
2025/8/19 22:00,9.793,9.793,0
2025/8/19 23:00,9.85,9.85,0
2025/8/20 0:00,10,10,0
2025/8/20 1:00,9.9,9.9,0
2025/8/20 2:00,9.907,9.907,0
2025/8/20 3:00,10.1,10.1,0
2025/8/20 4:00,10.253,10.253,0
2025/8/20 5:00,10.347,10.347,0
2025/8/20 6:00,10.3,10.3,0
2025/8/20 7:00,10.548,10.548,0
2025/8/20 8:00,10.62,10.62,0
2025/8/20 10:00,10.506,10.506,0
2025/8/20 11:00,10.018,10.018,0
2025/8/20 12:00,10.394,10.394,0
2025/8/20 13:00,9.841,9.841,0
2025/8/20 14:00,9.847,9.847,0
2025/8/20 15:00,9.831,9.831,0
2025/8/20 16:00,9.507,9.507,0
2025/8/20 17:00,9.417,9.417,0
2025/8/20 18:00,9.6,9.6,0
2025/8/20 19:00,9.727,9.727,0
2025/8/20 20:00,9.544,9.544,0
2025/8/20 21:00,9.388,9.388,0
2025/8/20 22:00,9.294,9.294,0
2025/8/20 23:00,10.025,10.025,0
2025/8/21 0:00,10,10,0
2025/8/21 1:00,10.833,10.833,0
2025/8/21 2:00,11.038,11.038,0
2025/8/21 3:00,11,11,0
2025/8/21 4:00,11.187,11.187,0
2025/8/21 5:00,11.219,11.219,0
2025/8/21 6:00,11.2,11.2,0
2025/8/21 7:00,11.3,11.3,0
2025/8/21 8:00,11.11,11.11,0
2025/8/21 9:00,10.856,10.856,0
2025/8/21 10:00,10.44,10.44,0
2025/8/21 11:00,10.947,10.947,0
2025/8/21 12:00,11,11,0
2025/8/21 13:00,10.573,10.573,0
2025/8/21 14:00,10.46,10.46,0
2025/8/21 15:00,10.488,10.488,0
2025/8/21 16:00,10.207,10.207,0
2025/8/21 17:00,10.1,10.1,0
2025/8/21 18:00,10.3,10.3,0
2025/8/21 19:00,9.717,9.717,0
2025/8/21 20:00,9.8,9.8,0
2025/8/21 21:00,9.84,9.84,0
2025/8/21 22:00,9.887,9.887,0
2025/8/21 23:00,9.553,9.553,0
2025/8/22 0:00,9.433,9.433,0
2025/8/22 1:00,9.5,9.5,0
2025/8/22 2:00,9.288,9.288,0
2025/8/22 3:00,9.373,9.373,0
2025/8/22 4:00,9.088,9.088,0
2025/8/22 5:00,8.887,8.887,0
2025/8/22 6:00,8.744,8.744,0
2025/8/22 7:00,8.8,8.8,0
2025/8/22 8:00,8.638,8.638,0
2025/8/22 10:00,8.413,8.413,0
2025/8/22 11:00,8.456,8.456,0
2025/8/22 12:00,8.68,8.68,0
2025/8/22 13:00,8.556,8.556,0
2025/8/22 14:00,8.3,8.3,0
2025/8/22 15:00,8.162,8.162,0
2025/8/22 17:00,8.376,8.376,0
2025/8/22 18:00,8.46,8.46,0
2025/8/22 19:00,8.288,8.288,0
2025/8/22 20:00,8.256,8.256,0
2025/8/22 21:00,8.076,8.076,0
2025/8/22 22:00,8.64,8.64,2
2025/8/22 23:00,9.947,9.947,2
2025/8/23 1:00,10.842,10.842,2
2025/8/23 2:00,10.9,10.9,2
2025/8/23 3:00,12.293,12.293,2
2025/8/23 4:00,12.667,12.667,2
2025/8/23 5:00,12.994,12.994,2
2025/8/23 6:00,13.331,13.331,2
2025/8/23 7:00,13.162,13.162,0
2025/8/23 8:00,13.1,13.1,0
2025/8/23 9:00,12.9,12.9,0
2025/8/23 10:00,12.567,12.567,0
2025/8/23 11:00,11.921,11.921,0
2025/8/23 12:00,12,12,0
2025/8/23 13:00,11.56,11.56,0
2025/8/23 14:00,11.288,11.288,0
2025/8/23 15:00,11.25,11.25,0
2025/8/23 16:00,10.925,10.925,0
2025/8/23 17:00,10.553,10.553,0
2025/8/23 18:00,10.773,10.773,0
2025/8/23 19:00,10.318,10.318,0
2025/8/23 20:00,10.3,10.3,0
2025/8/23 21:00,10.225,10.225,0
2025/8/23 22:00,10.067,10.067,0
2025/8/23 23:00,10.14,10.14,0
2025/8/24 0:00,9.907,9.907,0
2025/8/24 1:00,9.9,9.9,0
2025/8/24 2:00,9.9,9.9,2
2025/8/24 3:00,9.981,9.981,2
2025/8/24 4:00,10.856,10.856,2
2025/8/24 5:00,11.94,11.94,2
2025/8/24 6:00,12,12,2
2025/8/24 7:00,12.507,12.507,2
2025/8/24 8:00,13.069,13.069,2
2025/8/24 9:00,12.988,12.988,2
2025/8/24 10:00,12.581,12.581,0
2025/8/24 11:00,11.965,11.965,0
2025/8/24 12:00,11.647,11.647,0
2025/8/24 13:00,11.282,11.282,0
2025/8/24 14:00,11.193,11.193,0
2025/8/24 16:00,10.981,10.981,0
2025/8/24 17:00,11.106,11.106,0
2025/8/24 18:00,10.633,10.633,0
2025/8/24 19:00,10.347,10.347,0
2025/8/24 20:00,10.312,10.312,0
2025/8/24 21:00,10.436,10.436,0
2025/8/24 22:00,10.7,10.7,0
2025/8/24 23:00,10.7,10.7,0
2025/8/25 0:00,11.635,11.635,0
2025/8/25 1:00,12.362,12.362,0
2025/8/25 2:00,12.913,12.913,0
2025/8/25 3:00,13.125,13.125,0
2025/8/25 4:00,13.4,13.4,0
2025/8/25 5:00,13.087,13.087,0
2025/8/25 6:00,13.1,13.1,0
2025/8/25 7:00,13.293,13.293,0
2025/8/25 8:00,13.247,13.247,0
2025/8/25 9:00,13.135,13.135,0
2025/8/25 10:00,12.531,12.531,0
2025/8/25 11:00,12.035,12.035,0
2025/8/25 12:00,12.244,12.244,0
2025/8/25 13:00,11.792,11.792,0
2025/8/25 14:00,11.7,11.7,0
2025/8/25 15:00,11.727,11.727,0
2025/8/25 16:00,11.544,11.544,0
2025/8/25 17:00,11.327,11.327,0
2025/8/25 18:00,10.888,10.888,0
2025/8/25 19:00,10.55,10.55,0
2025/8/25 20:00,10.757,10.757,0
2025/8/25 21:00,10.7,10.7,0
2025/8/25 22:00,10.394,10.394,0
2025/8/25 23:00,10.287,10.287,0
2025/8/26 0:00,10.112,10.112,0
2025/8/26 1:00,10.073,10.073,0
2025/8/26 2:00,9.669,9.669,0
2025/8/26 3:00,9.631,9.631,0
2025/8/26 4:00,9.707,9.707,0
2025/8/26 5:00,9.185,9.185,0
2025/8/26 6:00,9.2,9.2,0
2025/8/26 7:00,9.247,9.247,0
2025/8/26 8:00,9.762,9.762,0
2025/8/26 9:00,10.187,10.187,0
2025/8/26 10:00,9.96,9.96,0
2025/8/26 11:00,10.062,10.062,0
2025/8/26 12:00,9.744,9.744,0
2025/8/26 13:00,10.053,10.053,0
2025/8/26 14:00,9.958,9.958,0
2025/8/26 15:00,9.8,9.8,0
2025/8/26 16:00,9.45,9.45,0
2025/8/26 17:00,9.412,9.412,0
2025/8/26 18:00,9.888,9.888,0
2025/8/26 19:00,9.38,9.38,0
2025/8/26 20:00,9.244,9.244,0
2025/8/26 21:00,9.2,9.2,0
2025/8/26 23:00,9.373,9.373,0
2025/8/27 0:00,9.267,9.267,0
2025/8/27 1:00,9.344,9.344,0
2025/8/27 2:00,9.493,9.493,0
2025/8/27 3:00,9.807,9.807,0
2025/8/27 4:00,9.74,9.74,0
2025/8/27 5:00,9.688,9.688,0
2025/8/27 6:00,9.7,9.7,0
2025/8/27 7:00,9.447,9.447,0
2025/8/27 8:00,9.54,9.54,0
2025/8/27 9:00,9.55,9.55,0
2025/8/27 10:00,9.375,9.375,0
2025/8/27 11:00,9.618,9.618,0
2025/8/27 12:00,9.593,9.593,0
2025/8/27 13:00,9.212,9.212,0
2025/8/27 14:00,9.32,9.32,0
2025/8/27 16:00,9.482,9.482,0
2025/8/27 17:00,9.3,9.3,0
2025/8/27 18:00,9.012,9.012,0
2025/8/27 19:00,8.838,8.838,0
2025/8/27 20:00,9.169,9.169,0
2025/8/27 21:00,9.047,9.047,0
2025/8/27 22:00,8.927,8.927,0
2025/8/28 0:00,9.273,9.273,0
2025/8/28 1:00,9.01,9.01,0
2025/8/28 2:00,8.9,8.9,0
2025/8/28 3:00,9.12,9.12,0
2025/8/28 4:00,9.08,9.08,0
2025/8/28 5:00,9.241,9.241,0
2025/8/28 6:00,9.2,9.2,0
2025/8/28 7:00,9.367,9.367,0
2025/8/28 8:00,9.2,9.2,0
2025/8/28 9:00,8.712,8.712,0
2025/8/28 10:00,8.88,8.88,0
2025/8/28 11:00,8.671,8.671,0
2025/8/28 12:00,8.7,8.7,0
2025/8/28 13:00,8.55,8.55,0
2025/8/28 14:00,8.62,8.62,0
2025/8/28 15:00,8.5,8.5,0
2025/8/28 16:00,8.556,8.556,0
2025/8/28 17:00,8.406,8.406,0
2025/8/28 18:00,8.247,8.247,0
2025/8/28 19:00,8.293,8.293,0
2025/8/28 20:00,8.431,8.431,0
2025/8/28 21:00,8.331,8.331,0
2025/8/28 22:00,7.992,7.992,0
2025/8/28 23:00,8.1,8.1,0
2025/8/29 0:00,7.981,7.981,0
2025/8/29 1:00,8.156,8.156,0
2025/8/29 2:00,8.1,8.1,0
2025/8/29 3:00,8.1,8.1,0
2025/8/29 4:00,7.875,7.875,0
2025/8/29 5:00,7.9,7.9,0
2025/8/29 6:00,7.688,7.688,0
2025/8/29 7:00,7.385,7.385,0
2025/8/29 8:00,7.26,7.26,0
2025/8/29 9:00,7.14,7.14,0
2025/8/29 10:00,7.024,7.024,0
2025/8/29 11:00,7.043,7.043,0
2025/8/29 12:00,7,7,0
2025/8/29 13:00,7,7,0
2025/8/29 14:00,6.92,6.92,0
2025/8/29 15:00,6.747,6.747,0
2025/8/29 16:00,6.74,6.74,0
2025/8/29 17:00,6.831,6.831,0
2025/8/29 18:00,6.675,6.675,0
2025/8/29 19:00,6.515,6.515,0
2025/8/29 20:00,6.6,6.6,0
2025/8/29 21:00,6.586,6.586,0
2025/8/29 22:00,6.625,6.625,0
2025/8/29 23:00,6.567,6.567,0
2025/8/30 0:00,6.375,6.375,0
2025/8/30 1:00,6.353,6.353,0
2025/8/30 2:00,6.4,6.4,0
2025/8/30 3:00,6.193,6.193,0
2025/8/30 4:00,6.131,6.131,0
2025/8/30 5:00,6.2,6.2,0
2025/8/30 6:00,6.156,6.156,0
2025/8/30 7:00,6.2,6.2,0
2025/8/30 8:00,5.873,5.873,0
2025/8/30 9:00,5.8,5.8,0
2025/8/30 10:00,7.469,7.469,0
2025/8/30 11:00,7.567,7.567,0
2025/8/30 12:00,7.738,7.738,0
2025/8/30 14:00,7.673,7.673,0
2025/8/30 15:00,7.713,7.713,0
2025/8/30 16:00,7.231,7.231,0
2025/8/30 17:00,7.333,7.333,0
2025/8/30 18:00,7.293,7.293,0
2025/8/30 19:00,7.32,7.32,0
2025/8/30 21:00,7.407,7.407,0
2025/8/30 22:00,7.331,7.331,0
2025/8/30 23:00,7.253,7.253,0
2025/8/31 0:00,6.962,6.962,0
2025/8/31 1:00,6.947,6.947,0
2025/8/31 2:00,6.913,6.913,0
2025/8/31 3:00,6.973,6.973,0
2025/8/31 5:00,6.906,6.906,0
2025/8/31 6:00,6.633,6.633,0
2025/8/31 7:00,6.781,6.781,0
2025/8/31 8:00,6.907,6.907,0
2025/8/31 9:00,6.631,6.631,0
2025/8/31 10:00,6.687,6.687,0
2025/8/31 11:00,6.475,6.475,0
2025/8/31 12:00,6.407,6.407,0
2025/8/31 14:00,6.362,6.362,0
2025/8/31 15:00,6.327,6.327,0
2025/8/31 16:00,6.129,6.129,0
2025/8/31 17:00,6.153,6.153,0
2025/8/31 18:00,5.857,5.857,0
2025/8/31 19:00,5.744,5.744,0
2025/8/31 20:00,5.808,5.808,0
2025/8/31 21:00,5.8,5.8,0
2025/8/31 22:00,5.994,5.994,0
2025/8/31 23:00,5.647,5.647,0
2025/9/1 0:00,5.488,5.488,0
2025/9/1 1:00,5.98,5.98,0
2025/9/1 2:00,5.65,5.65,0
2025/9/1 3:00,5.667,5.667,0
2025/9/1 4:00,5.627,5.627,0
2025/9/1 6:00,5.25,5.25,0
2025/9/1 7:00,5.16,5.16,0
2025/9/1 8:00,4.956,4.956,0
2025/9/1 9:00,4.944,4.944,0
2025/9/1 10:00,4.587,4.587,0
2025/9/1 11:00,4.862,4.862,0
2025/9/1 12:00,4.912,4.912,0
2025/9/1 13:00,4.8,4.8,0
2025/9/1 14:00,4.8,4.8,0
2025/9/1 15:00,5.025,5.025,0
2025/9/1 16:00,5.04,5.04,0
2025/9/1 17:00,5.15,5.15,0
2025/9/1 18:00,5.275,5.275,0
2025/9/1 19:00,5.1,5.1,0
2025/9/1 20:00,7.125,7.125,0
2025/9/1 21:00,7.01,7.01,0
2025/9/1 22:00,7,7,0
2025/9/1 23:00,7.007,7.007,0
2025/9/2 0:00,7.107,7.107,0
2025/9/2 1:00,6.98,6.98,0
2025/9/2 2:00,6.707,6.707,0
2025/9/2 3:00,6.64,6.64,0
2025/9/2 4:00,6.727,6.727,0
2025/9/2 5:00,6.771,6.771,0
2025/9/2 6:00,6.7,6.7,0
2025/9/2 7:00,6.531,6.531,0
2025/9/2 8:00,6.488,6.488,0
2025/9/2 9:00,6.413,6.413,0
2025/9/2 10:00,6.165,6.165,0
2025/9/2 11:00,6.194,6.194,0
2025/9/2 12:00,5.817,5.817,0
2025/9/2 13:00,5.8,5.8,0
2025/9/2 14:00,6.027,6.027,0
2025/9/2 15:00,5.973,5.973,0
2025/9/2 16:00,5.773,5.773,0
2025/9/2 17:00,5.747,5.747,0
2025/9/2 18:00,5.556,5.556,0
2025/9/2 19:00,5.34,5.34,0
2025/9/2 21:00,5.8,5.8,0
2025/9/2 22:00,5.156,5.156,0
2025/9/2 23:00,5.071,5.071,0
2025/9/3 0:00,4.981,4.981,0
2025/9/3 1:00,5.373,5.373,0
2025/9/3 2:00,5.4,5.4,0
2025/9/3 3:00,5.106,5.106,0
2025/9/3 4:00,5.1,5.1,0
2025/9/3 5:00,4.375,4.375,0
2025/9/3 6:00,5.18,5.18,0
2025/9/3 7:00,4.856,4.856,0
2025/9/3 8:00,4.8,4.8,0
2025/9/3 9:00,4.8,4.8,0
2025/9/3 10:00,4.567,4.567,0
2025/9/3 11:00,4.631,4.631,0
2025/9/3 12:00,4.7,4.7,0
2025/9/3 13:00,4.975,4.975,0
2025/9/3 14:00,4.953,4.953,0
2025/9/3 15:00,4.486,4.486,0
2025/9/3 16:00,4.5,4.5,0
2025/9/3 17:00,4.113,4.113,0
2025/9/3 18:00,4.019,4.019,0
2025/9/3 19:00,3.938,3.938,0
2025/9/3 20:00,4.5,4.5,0
2025/9/3 21:00,17.381,17.381,0
2025/9/3 22:00,17.4,17.4,0
2025/9/4 0:00,17.373,17.373,0
2025/9/4 1:00,3.06,3.06,0
2025/9/4 2:00,3.32,3.32,0
2025/9/4 3:00,3.027,3.027,0
2025/9/4 4:00,3.335,3.335,0
2025/9/4 5:00,3.547,3.547,0
2025/9/4 6:00,3.727,3.727,0
2025/9/4 7:00,3.456,3.456,0
2025/9/4 8:00,3.6,3.6,0
2025/9/4 9:00,3.754,3.754,0
2025/9/4 10:00,3.8,3.8,0
2025/9/4 11:00,4.053,4.053,0
2025/9/4 12:00,4.04,4.04,0
2025/9/4 13:00,4.012,4.012,0
2025/9/4 14:00,3.833,3.833,0
2025/9/4 15:00,3.794,3.794,0
2025/9/4 16:00,3.45,3.45,0
2025/9/4 17:00,3.423,3.423,0
2025/9/4 18:00,3.5,3.5,0
2025/9/4 19:00,3.188,3.188,0
2025/9/4 20:00,3.16,3.16,0
2025/9/4 21:00,3.312,3.312,0
2025/9/4 22:00,3.2,3.2,0
2025/9/4 23:00,3.3,3.3,0
2025/9/5 0:00,3.273,3.273,0
2025/9/5 1:00,3.244,3.244,0
2025/9/5 3:00,3.325,3.325,0
2025/9/5 4:00,3.262,3.262,0
2025/9/5 5:00,3.4,3.4,0
2025/9/5 6:00,3.429,3.429,0
2025/9/5 7:00,3.491,3.491,0
2025/9/5 8:00,3.5,3.5,0
2025/9/5 9:00,3.429,3.429,0
2025/9/5 10:00,3.5,3.5,0
2025/9/5 11:00,3.581,3.581,0
2025/9/5 12:00,3.524,3.524,0
2025/9/5 13:00,3.525,3.525,0
2025/9/5 14:00,3.5,3.5,0
2025/9/5 15:00,3.525,3.525,0
2025/9/5 16:00,3.6,3.6,0
2025/9/5 17:00,3.6,3.6,0
2025/9/5 18:00,3.6,3.6,0
2025/9/5 19:00,3.6,3.6,0
2025/9/5 20:00,3.6,3.6,0
2025/9/5 22:00,3.613,3.613,0
2025/9/5 23:00,3.562,3.562,2
2025/9/6 0:00,3.525,3.525,2
2025/9/6 1:00,7.162,7.162,2
2025/9/6 2:00,7.329,7.329,2
2025/9/6 3:00,7.467,7.467,2
2025/9/6 4:00,7.393,7.393,0
2025/9/6 5:00,7.336,7.336,0
2025/9/6 6:00,7.3,7.3,0
2025/9/6 7:00,6.725,6.725,0
2025/9/6 8:00,6.469,6.469,0
2025/9/6 9:00,6.569,6.569,0
2025/9/6 10:00,6.65,6.65,0
2025/9/6 11:00,6.567,6.567,0
2025/9/6 12:00,6.656,6.656,0
2025/9/6 13:00,6.553,6.553,0
2025/9/6 15:00,6.575,6.575,0
2025/9/6 16:00,6.547,6.547,0
2025/9/6 17:00,6.4,6.4,0
2025/9/6 18:00,6.362,6.362,0
2025/9/6 19:00,6.188,6.188,0
2025/9/6 20:00,6.413,6.413,0
2025/9/6 21:00,6.215,6.215,0
2025/9/6 22:00,6.1,6.1,0
2025/9/6 23:00,6.194,6.194,0
2025/9/7 0:00,6.081,6.081,0
2025/9/7 1:00,6.16,6.16,0
2025/9/7 2:00,5.906,5.906,0
2025/9/7 3:00,6.094,6.094,0
2025/9/7 4:00,5.96,5.96,0
2025/9/7 5:00,6,6,0
2025/9/7 6:00,6,6,0
2025/9/7 7:00,7.947,7.947,0
2025/9/7 8:00,7.86,7.86,0
2025/9/7 9:00,6.7,6.7,0
2025/9/7 10:00,6.594,6.594,0
2025/9/7 11:00,6.429,6.429,0
2025/9/7 12:00,6.573,6.573,0
2025/9/7 13:00,6.524,6.524,0
2025/9/7 14:00,6.579,6.579,0
2025/9/7 15:00,6.6,6.6,0
2025/9/7 16:00,6.562,6.562,0
2025/9/7 17:00,6.593,6.593,0
2025/9/7 18:00,6.619,6.619,0
2025/9/7 19:00,6.647,6.647,0
2025/9/7 20:00,6.531,6.531,2
2025/9/7 21:00,6.538,6.538,2
2025/9/7 22:00,7.818,7.818,2
2025/9/7 23:00,7.9,7.9,2
2025/9/8 0:00,7.86,7.86,2
2025/9/8 1:00,7.95,7.95,2
2025/9/8 2:00,7.9,7.9,0
2025/9/8 3:00,6.694,6.694,0
2025/9/8 4:00,6.6,6.6,0
2025/9/8 5:00,6.6,6.6,0
2025/9/8 6:00,6.918,6.918,0
2025/9/8 7:00,7.853,7.853,0
2025/9/8 8:00,7.735,7.735,0
2025/9/8 9:00,6.688,6.688,0
2025/9/8 10:00,6.569,6.569,0
2025/9/8 11:00,7.579,7.579,0
2025/9/8 12:00,6.707,6.707,0
2025/9/8 14:00,6.681,6.681,0
2025/9/8 15:00,6.553,6.553,0
2025/9/8 16:00,6.506,6.506,0
2025/9/8 17:00,6.775,6.775,0
2025/9/8 18:00,6.619,6.619,0
2025/9/8 19:00,6.594,6.594,0
2025/9/8 20:00,6.55,6.55,0
2025/9/8 21:00,6.6,6.6,0
2025/9/8 22:00,6.647,6.647,0
2025/9/8 23:00,6.547,6.547,0
2025/9/9 0:00,6.567,6.567,0
2025/9/9 1:00,6.667,6.667,0
2025/9/9 2:00,6.725,6.725,0
2025/9/9 3:00,6.673,6.673,0
2025/9/9 5:00,6.675,6.675,0
2025/9/9 6:00,6.656,6.656,0
2025/9/9 7:00,6.512,6.512,0
2025/9/9 8:00,6.462,6.462,0
2025/9/9 9:00,6.427,6.427,0
2025/9/9 10:00,6.467,6.467,0
2025/9/9 11:00,6.364,6.364,0
2025/9/9 12:00,6.5,6.5,0
2025/9/9 13:00,6.544,6.544,0
2025/9/9 14:00,6.519,6.519,0
2025/9/9 15:00,6.4,6.4,0
2025/9/9 16:00,6.587,6.587,0
2025/9/9 17:00,6.34,6.34,0
2025/9/9 18:00,6.327,6.327,0
2025/9/9 20:00,6.506,6.506,0
2025/9/9 21:00,6.46,6.46,0
2025/9/9 22:00,6.42,6.42,0
2025/9/9 23:00,6.481,6.481,0
2025/9/10 0:00,6.319,6.319,0
2025/9/10 1:00,6.438,6.438,0
2025/9/10 2:00,6.675,6.675,0
2025/9/10 3:00,6.7,6.7,0
2025/9/10 4:00,6.619,6.619,0
2025/9/10 5:00,6.493,6.493,0
2025/9/10 6:00,6.662,6.662,0
2025/9/10 7:00,6.433,6.433,0
2025/9/10 8:00,6.519,6.519,0
2025/9/10 9:00,6.633,6.633,0
2025/9/10 10:00,6.225,6.225,0
2025/9/10 11:00,6.483,6.483,0
2025/9/10 12:00,6.593,6.593,0
2025/9/10 13:00,6.407,6.407,0
2025/9/10 14:00,6.553,6.553,0
2025/9/10 15:00,6.538,6.538,0
2025/9/10 16:00,6.473,6.473,0
2025/9/10 17:00,6.393,6.393,0
2025/9/10 18:00,6.4,6.4,0
2025/9/10 19:00,6.6,6.6,0
2025/9/10 20:00,6.507,6.507,0
2025/9/10 21:00,6.456,6.456,0
2025/9/10 22:00,6.487,6.487,0
2025/9/10 23:00,6.512,6.512,0
2025/9/11 0:00,6.369,6.369,0
2025/9/11 2:00,6.473,6.473,0
2025/9/11 3:00,6.469,6.469,0
2025/9/11 4:00,6.507,6.507,0
2025/9/11 5:00,6.494,6.494,0
2025/9/11 6:00,6.467,6.467,0
2025/9/11 7:00,6.512,6.512,0
2025/9/11 8:00,6.344,6.344,0
2025/9/11 9:00,6.407,6.407,0
2025/9/11 11:00,6.5,6.5,0
2025/9/11 12:00,6.444,6.444,0
2025/9/11 14:00,6.456,6.456,0
2025/9/11 15:00,6.188,6.188,0
