msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/13 23:00,4.964,4.964,0
2025/8/14 0:00,4.9,4.9,0
2025/8/14 1:00,5.15,5.15,0
2025/8/14 2:00,5.133,5.133,0
2025/8/14 3:00,5.112,5.112,0
2025/8/14 4:00,4.6,4.6,0
2025/8/14 5:00,4.507,4.507,0
2025/8/14 6:00,4.212,4.212,0
2025/8/14 7:00,4.84,4.84,0
2025/8/14 8:00,4.773,4.773,0
2025/8/14 10:00,4.787,4.787,0
2025/8/14 11:00,3.9,3.9,0
2025/8/14 12:00,3.787,3.787,0
2025/8/14 13:00,3.487,3.487,0
2025/8/14 14:00,3.45,3.45,0
2025/8/14 15:00,3.325,3.325,0
2025/8/14 16:00,2.894,2.894,0
2025/8/14 17:00,2.936,2.936,0
2025/8/14 18:00,2.9,2.9,0
2025/8/14 19:00,2.762,2.762,0
2025/8/14 20:00,2.531,2.531,0
2025/8/14 21:00,2.44,2.44,0
2025/8/14 22:00,2.4,2.4,2
2025/8/14 23:00,2.38,2.38,2
2025/8/15 0:00,4.72,4.72,2
2025/8/15 1:00,4.693,4.693,2
2025/8/15 2:00,4.7,4.7,2
2025/8/15 3:00,4.607,4.607,2
2025/8/15 4:00,4.806,4.806,2
2025/8/15 5:00,4.8,4.8,2
2025/8/15 6:00,4.68,4.68,0
2025/8/15 7:00,4.825,4.825,0
2025/8/15 8:00,4.873,4.873,0
2025/8/15 9:00,2.88,2.88,0
2025/8/15 10:00,2.227,2.227,0
2025/8/15 11:00,1.773,1.773,0
2025/8/15 12:00,1.8,1.8,0
2025/8/15 13:00,1.687,1.687,0
2025/8/15 14:00,1.557,1.557,0
2025/8/15 15:00,1.407,1.407,0
2025/8/15 16:00,1.347,1.347,0
2025/8/15 17:00,0.92,0.92,0
2025/8/15 18:00,1.029,1.029,0
2025/8/15 19:00,2.514,2.514,1
2025/8/15 20:00,2.5,2.5,1
2025/8/15 21:00,0.573,0.573,1
2025/8/15 22:00,0.5,0.5,1
2025/8/15 23:00,0.506,0.506,1
2025/8/16 0:00,0.362,0.362,1
2025/8/16 1:00,0.259,0.259,1
2025/8/16 2:00,0.24,0.24,1
2025/8/16 3:00,0.081,0.081,1
2025/8/16 4:00,0.115,0.115,1
2025/8/16 5:00,0.2,0.2,0
2025/8/16 6:00,0,0,0
2025/8/16 7:00,0.038,0.038,0
2025/8/16 8:00,0,0,0
2025/8/16 9:00,0.14,0.14,0
2025/8/16 10:00,0.194,0.194,0
2025/8/16 11:00,0.175,0.175,0
2025/8/16 12:00,0.167,0.167,0
2025/8/16 13:00,0.107,0.107,0
2025/8/16 15:00,0.287,0.287,0
2025/8/16 16:00,0.313,0.313,0
2025/8/16 17:00,0.38,0.38,0
2025/8/16 18:00,0.4,0.4,0
2025/8/16 19:00,0.238,0.238,0
2025/8/16 20:00,0.393,0.393,0
2025/8/16 21:00,0.26,0.26,2
2025/8/16 22:00,0.3,0.3,2
2025/8/16 23:00,9.3,9.3,2
2025/8/17 0:00,10.013,10.013,2
2025/8/17 1:00,12.35,12.35,2
2025/8/17 2:00,15.127,15.127,2
2025/8/17 3:00,13.467,13.467,2
2025/8/17 4:00,12.233,12.233,0
2025/8/17 5:00,11.575,11.575,0
2025/8/17 6:00,16.367,16.367,0
2025/8/17 7:00,16.9,16.9,0
2025/8/17 8:00,16.986,16.986,0
2025/8/17 9:00,14.164,14.164,0
2025/8/17 10:00,13.307,13.307,0
2025/8/17 11:00,12.567,12.567,0
2025/8/17 12:00,12.287,12.287,0
2025/8/17 13:00,11.994,11.994,0
2025/8/17 14:00,11.9,11.9,0
2025/8/17 15:00,11.747,11.747,0
2025/8/17 17:00,11.647,11.647,0
2025/8/17 18:00,11.3,11.3,0
2025/8/17 19:00,11.173,11.173,0
2025/8/17 20:00,11.107,11.107,0
2025/8/17 21:00,10.871,10.871,0
2025/8/17 22:00,10.931,10.931,0
2025/8/17 23:00,10.813,10.813,0
2025/8/18 1:00,10.6,10.6,0
2025/8/18 2:00,10.206,10.206,0
2025/8/18 3:00,10.327,10.327,0
2025/8/18 4:00,10.4,10.4,0
2025/8/18 5:00,10.162,10.162,0
2025/8/18 6:00,9.869,9.869,0
2025/8/18 7:00,10.053,10.053,0
2025/8/18 8:00,10.125,10.125,0
2025/8/18 9:00,9.88,9.88,0
2025/8/18 10:00,9.255,9.255,0
2025/8/18 11:00,9.3,9.3,0
2025/8/18 12:00,9.433,9.433,0
2025/8/18 13:00,9.444,9.444,0
2025/8/18 14:00,9.038,9.038,0
2025/8/18 15:00,9.053,9.053,0
2025/8/18 16:00,9.106,9.106,0
2025/8/18 17:00,8.888,8.888,0
2025/8/18 18:00,8.6,8.6,0
2025/8/18 19:00,8.7,8.7,0
2025/8/18 21:00,8.473,8.473,0
2025/8/18 22:00,8.4,8.4,0
2025/8/18 23:00,8.531,8.531,0
2025/8/19 0:00,8.731,8.731,0
2025/8/19 1:00,8.312,8.312,0
2025/8/19 2:00,8.313,8.313,0
2025/8/19 3:00,8.438,8.438,0
2025/8/19 4:00,8.507,8.507,0
2025/8/19 5:00,8.267,8.267,0
2025/8/19 6:00,8.2,8.2,0
2025/8/19 7:00,8.253,8.253,0
2025/8/19 8:00,8.194,8.194,0
2025/8/19 9:00,8.038,8.038,0
2025/8/19 10:00,7.85,7.85,0
2025/8/19 11:00,7.612,7.612,0
2025/8/19 12:00,7.92,7.92,0
2025/8/19 14:00,7.181,7.181,0
2025/8/19 15:00,7.347,7.347,0
2025/8/19 16:00,7.08,7.08,0
2025/8/19 17:00,6.853,6.853,0
2025/8/19 18:00,6.975,6.975,0
2025/8/19 19:00,6.769,6.769,0
2025/8/19 20:00,6.859,6.859,0
2025/8/19 22:00,6.493,6.493,0
2025/8/19 23:00,6.687,6.687,0
2025/8/20 0:00,6.687,6.687,0
2025/8/20 1:00,6.663,6.663,0
2025/8/20 2:00,6.85,6.85,0
2025/8/20 3:00,6.94,6.94,0
2025/8/20 4:00,6.869,6.869,0
2025/8/20 5:00,6.893,6.893,0
2025/8/20 6:00,7.007,7.007,0
2025/8/20 8:00,7.007,7.007,0
2025/8/20 9:00,6.744,6.744,0
2025/8/20 10:00,6.753,6.753,0
2025/8/20 11:00,6.525,6.525,0
2025/8/20 12:00,6.24,6.24,0
2025/8/20 13:00,6.275,6.275,0
2025/8/20 14:00,6.107,6.107,0
2025/8/20 15:00,6.25,6.25,0
2025/8/20 17:00,5.733,5.733,0
2025/8/20 18:00,5.853,5.853,0
2025/8/20 19:00,5.4,5.4,0
2025/8/20 20:00,5.627,5.627,0
2025/8/20 21:00,5.307,5.307,0
2025/8/20 22:00,5.514,5.514,0
2025/8/20 23:00,5.544,5.544,0
2025/8/21 1:00,5.373,5.373,0
2025/8/21 2:00,5.431,5.431,0
2025/8/21 3:00,5.493,5.493,0
2025/8/21 4:00,5.473,5.473,0
2025/8/21 5:00,5.7,5.7,0
2025/8/21 6:00,5.731,5.731,0
2025/8/21 7:00,5.52,5.52,0
2025/8/21 8:00,5.2,5.2,0
2025/8/21 9:00,5.02,5.02,0
2025/8/21 10:00,5.225,5.225,0
2025/8/21 11:00,5.2,5.2,0
2025/8/21 12:00,4.981,4.981,0
2025/8/21 13:00,4.767,4.767,0
2025/8/21 14:00,4.656,4.656,0
2025/8/21 15:00,4.707,4.707,0
2025/8/21 16:00,4.42,4.42,0
2025/8/21 17:00,4.24,4.24,0
2025/8/21 19:00,4.347,4.347,0
2025/8/21 20:00,4.037,4.037,0
2025/8/21 21:00,4.153,4.153,0
2025/8/21 22:00,4.238,4.238,0
2025/8/21 23:00,4.081,4.081,0
2025/8/22 0:00,3.887,3.887,0
2025/8/22 1:00,4.227,4.227,0
2025/8/22 2:00,3.9,3.9,0
2025/8/22 3:00,3.9,3.9,0
2025/8/22 4:00,3.607,3.607,0
2025/8/22 5:00,3.087,3.087,0
2025/8/22 6:00,2.719,2.719,0
2025/8/22 7:00,2.4,2.4,0
2025/8/22 8:00,2.147,2.147,0
2025/8/22 9:00,2.1,2.1,0
2025/8/22 10:00,1.994,1.994,0
2025/8/22 11:00,2,2,0
2025/8/22 12:00,1.9,1.9,0
2025/8/22 13:00,1.8,1.8,0
2025/8/22 14:00,1.675,1.675,0
2025/8/22 15:00,1.693,1.693,0
2025/8/22 17:00,1.4,1.4,0
2025/8/22 18:00,1.238,1.238,0
2025/8/22 19:00,1.3,1.3,0
2025/8/22 20:00,1.44,1.44,0
2025/8/22 21:00,1.013,1.013,2
2025/8/22 22:00,4.471,4.471,2
2025/8/22 23:00,4.78,4.78,2
2025/8/23 0:00,4.8,4.8,2
2025/8/23 1:00,4.967,4.967,2
2025/8/23 2:00,4.933,4.933,2
2025/8/23 3:00,4.947,4.947,2
2025/8/23 4:00,5.107,5.107,0
2025/8/23 5:00,5.007,5.007,0
2025/8/23 6:00,4.98,4.98,0
2025/8/23 7:00,5.119,5.119,1
2025/8/23 8:00,4.753,4.753,1
2025/8/23 9:00,3.893,3.893,1
2025/8/23 10:00,3.8,3.8,1
2025/8/23 11:00,2.806,2.806,1
2025/8/23 12:00,2.293,2.293,1
2025/8/23 13:00,2.047,2.047,1
2025/8/23 14:00,1.847,1.847,1
2025/8/23 15:00,1.713,1.713,1
2025/8/23 16:00,1.238,1.238,0
2025/8/23 17:00,1.2,1.2,0
2025/8/23 18:00,1.2,1.2,0
2025/8/23 19:00,1.044,1.044,0
2025/8/23 20:00,1,1,2
2025/8/23 21:00,0.967,0.967,2
2025/8/23 22:00,4.353,4.353,2
2025/8/23 23:00,4.867,4.867,2
2025/8/24 0:00,4.662,4.662,2
2025/8/24 1:00,4.925,4.925,2
2025/8/24 2:00,5.055,5.055,2
2025/8/24 3:00,5.1,5.1,2
2025/8/24 4:00,5.2,5.2,0
2025/8/24 5:00,5.081,5.081,0
2025/8/24 6:00,5.113,5.113,0
2025/8/24 7:00,4.973,4.973,0
2025/8/24 8:00,5.04,5.04,1
2025/8/24 9:00,4.093,4.093,1
2025/8/24 10:00,3.027,3.027,1
2025/8/24 11:00,2.587,2.587,1
2025/8/24 13:00,2.353,2.353,1
2025/8/24 14:00,2.147,2.147,1
2025/8/24 15:00,1.886,1.886,1
2025/8/24 16:00,1.727,1.727,1
2025/8/24 17:00,1.588,1.588,1
2025/8/24 18:00,1.26,1.26,0
2025/8/24 19:00,1.147,1.147,0
2025/8/24 21:00,0.927,0.927,2
2025/8/24 22:00,1.125,1.125,2
2025/8/24 23:00,4.7,4.7,2
2025/8/25 0:00,4.8,4.8,2
2025/8/25 1:00,5.1,5.1,2
2025/8/25 2:00,4.969,4.969,2
2025/8/25 3:00,5.069,5.069,2
2025/8/25 4:00,4.96,4.96,2
2025/8/25 5:00,4.962,4.962,0
2025/8/25 6:00,5,5,0
2025/8/25 7:00,5.14,5.14,0
2025/8/25 8:00,4.893,4.893,0
2025/8/25 9:00,4.247,4.247,0
2025/8/25 10:00,3.233,3.233,0
2025/8/25 11:00,2.88,2.88,0
2025/8/25 12:00,3.087,3.087,0
2025/8/25 13:00,3.262,3.262,0
2025/8/25 15:00,3.093,3.093,0
2025/8/25 16:00,2.844,2.844,0
2025/8/25 17:00,2.573,2.573,0
2025/8/25 18:00,2.238,2.238,0
2025/8/25 19:00,2.073,2.073,0
2025/8/25 20:00,1.953,1.953,0
2025/8/25 21:00,2,2,0
2025/8/25 22:00,2,2,0
2025/8/25 23:00,1.712,1.712,0
2025/8/26 0:00,1.629,1.629,0
2025/8/26 1:00,1.306,1.306,0
2025/8/26 2:00,1.18,1.18,0
2025/8/26 3:00,0.656,0.656,0
2025/8/26 5:00,0.547,0.547,0
2025/8/26 6:00,0.414,0.414,0
2025/8/26 7:00,0.5,0.5,0
2025/8/26 8:00,4.673,4.673,0
2025/8/26 9:00,4.6,4.6,0
2025/8/26 10:00,3.2,3.2,0
2025/8/26 11:00,3,3,0
2025/8/26 12:00,2.653,2.653,0
2025/8/26 13:00,2.553,2.553,0
2025/8/26 14:00,2.343,2.343,0
2025/8/26 15:00,2.2,2.2,0
2025/8/26 16:00,2.136,2.136,0
2025/8/26 17:00,2.138,2.138,0
2025/8/26 18:00,1.94,1.94,0
2025/8/26 19:00,1.847,1.847,0
2025/8/26 20:00,1.569,1.569,0
2025/8/26 21:00,1.465,1.465,2
2025/8/26 22:00,1.193,1.193,2
2025/8/27 0:00,3.771,3.771,2
2025/8/27 1:00,4.333,4.333,2
2025/8/27 2:00,4.913,4.913,2
2025/8/27 3:00,5.035,5.035,2
2025/8/27 4:00,4.947,4.947,2
2025/8/27 5:00,4.92,4.92,2
2025/8/27 6:00,5,5,0
2025/8/27 7:00,4.943,4.943,1
2025/8/27 8:00,4.9,4.9,1
2025/8/27 9:00,4.933,4.933,1
2025/8/27 10:00,3.65,3.65,1
2025/8/27 11:00,2.873,2.873,1
2025/8/27 12:00,2.76,2.76,1
2025/8/27 13:00,2.6,2.6,1
2025/8/27 14:00,2.4,2.4,1
2025/8/27 15:00,2.113,2.113,1
2025/8/27 16:00,2.033,2.033,1
2025/8/27 17:00,2,2,1
2025/8/27 18:00,1.567,1.567,0
2025/8/27 19:00,1.567,1.567,0
2025/8/27 20:00,1.169,1.169,0
2025/8/27 21:00,0.927,0.927,2
2025/8/27 23:00,0.12,0.12,2
2025/8/28 0:00,4.992,4.992,2
2025/8/28 1:00,5,5,2
2025/8/28 2:00,4.913,4.913,2
2025/8/28 3:00,5,5,2
2025/8/28 4:00,4.933,4.933,2
2025/8/28 5:00,4.907,4.907,0
2025/8/28 6:00,3.84,3.84,0
2025/8/28 7:00,3.556,3.556,0
2025/8/28 8:00,3.193,3.193,0
2025/8/28 9:00,2.907,2.907,0
2025/8/28 10:00,2.693,2.693,0
2025/8/28 12:00,2.462,2.462,0
2025/8/28 13:00,2.233,2.233,0
2025/8/28 14:00,2.007,2.007,0
2025/8/28 15:00,1.653,1.653,0
2025/8/28 16:00,1.435,1.435,0
2025/8/28 17:00,1.207,1.207,0
2025/8/28 18:00,0.925,0.925,0
2025/8/28 20:00,0.273,0.273,0
2025/8/28 21:00,0.076,0.076,0
2025/8/28 22:00,0.02,0.02,0
2025/8/28 23:00,0.027,0.027,0
2025/8/29 0:00,0.04,0.04,0
2025/8/30 10:00,1.606,1.606,0
2025/8/30 11:00,2.967,2.967,0
2025/8/30 12:00,2.733,2.733,0
2025/8/30 13:00,2.775,2.775,0
2025/8/30 15:00,2.533,2.533,0
2025/8/30 16:00,2.394,2.394,0
2025/8/30 17:00,2.12,2.12,0
2025/8/30 18:00,2.073,2.073,0
2025/8/30 19:00,2.06,2.06,0
2025/8/30 20:00,2.029,2.029,0
2025/8/30 21:00,2,2,0
2025/8/30 22:00,1.9,1.9,0
2025/8/30 23:00,2.019,2.019,0
2025/8/31 0:00,1.8,1.8,0
2025/8/31 1:00,1.92,1.92,0
2025/8/31 2:00,1.847,1.847,0
2025/8/31 3:00,1.562,1.562,0
2025/8/31 4:00,1.087,1.087,0
2025/8/31 5:00,1.608,1.608,0
2025/8/31 6:00,1.6,1.6,0
2025/8/31 7:00,1.3,1.3,0
2025/8/31 8:00,1.106,1.106,0
2025/8/31 9:00,1.2,1.2,0
2025/8/31 10:00,0.729,0.729,0
2025/9/1 20:00,2.647,2.647,0
2025/9/1 21:00,2.512,2.512,0
2025/9/1 23:00,2.313,2.313,0
2025/9/2 0:00,2.233,2.233,0
2025/9/2 1:00,2.088,2.088,0
2025/9/2 2:00,2,2,0
2025/9/2 3:00,1.9,1.9,0
2025/9/2 4:00,1.775,1.775,0
2025/9/2 5:00,1.88,1.88,0
2025/9/2 6:00,1.814,1.814,0
2025/9/2 7:00,1.8,1.8,0
2025/9/2 8:00,1.85,1.85,0
2025/9/2 9:00,1.78,1.78,0
2025/9/2 10:00,1.707,1.707,0
2025/9/2 11:00,1.519,1.519,0
2025/9/2 12:00,1.471,1.471,0
2025/9/2 13:00,1.436,1.436,0
2025/9/2 15:00,1.55,1.55,0
2025/9/2 16:00,1.96,1.96,0
2025/9/2 17:00,1.373,1.373,0
2025/9/2 18:00,1.462,1.462,0
2025/9/2 19:00,1.073,1.073,0
2025/9/2 20:00,1.18,1.18,0
2025/9/2 21:00,1.183,1.183,0
2025/9/2 22:00,1.2,1.2,0
2025/9/2 23:00,1,1,0
2025/9/3 0:00,1.031,1.031,0
2025/9/3 1:00,0.813,0.813,0
2025/9/3 2:00,1.2,1.2,0
2025/9/3 3:00,1.333,1.333,0
2025/9/3 4:00,0.844,0.844,0
2025/9/6 1:00,3.975,3.975,0
2025/9/6 2:00,4.1,4.1,0
2025/9/6 4:00,4.12,4.12,0
2025/9/6 5:00,4.136,4.136,0
2025/9/6 6:00,4.069,4.069,0
2025/9/6 7:00,4.076,4.076,0
2025/9/6 8:00,1.8,1.8,0
2025/9/6 9:00,0.907,0.907,0
2025/9/7 7:00,2.988,2.988,0
2025/9/7 8:00,4.513,4.513,0
2025/9/7 9:00,2.5,2.5,0
2025/9/7 10:00,1.75,1.75,0
2025/9/7 11:00,1.307,1.307,0
2025/9/7 23:00,3.894,3.894,0
2025/9/8 0:00,3.74,3.74,0
2025/9/8 1:00,4.24,4.24,0
2025/9/8 2:00,4.473,4.473,0
2025/9/8 3:00,2.487,2.487,0
2025/9/8 4:00,2.06,2.06,0
2025/9/8 5:00,1.807,1.807,0
2025/9/8 6:00,1.8,1.8,0
2025/9/8 7:00,4.387,4.387,0
2025/9/8 8:00,4.3,4.3,0
2025/9/8 9:00,3.356,3.356,0
2025/9/8 10:00,2.381,2.381,0
2025/9/8 11:00,3.593,3.593,0
2025/9/8 12:00,3.12,3.12,0
2025/9/8 13:00,2.86,2.86,0
2025/9/8 15:00,2.207,2.207,0
2025/9/8 16:00,1.8,1.8,0
2025/9/8 17:00,1.787,1.787,0
2025/9/8 18:00,2.494,2.494,0
2025/9/8 19:00,2.175,2.175,0
2025/9/8 20:00,1.988,1.988,0
2025/9/8 21:00,1.76,1.76,0
2025/9/8 22:00,1.8,1.8,0
2025/9/8 23:00,1.581,1.581,0
2025/9/9 0:00,1.6,1.6,0
2025/9/9 1:00,1.747,1.747,0
2025/9/9 2:00,2.125,2.125,0
2025/9/9 3:00,2.594,2.594,0
2025/9/9 4:00,2.1,2.1,0
2025/9/9 5:00,1.865,1.865,0
2025/9/9 6:00,1.892,1.892,0
2025/9/9 7:00,2,2,0
2025/9/9 8:00,1.559,1.559,0
2025/9/9 9:00,1.573,1.573,0
2025/9/9 10:00,1.453,1.453,0
2025/9/9 11:00,1.243,1.243,0
2025/9/9 12:00,1.1,1.1,0
2025/9/9 13:00,2.013,2.013,0
2025/9/9 23:00,54.5,3.066,0
2025/9/10 0:00,54.5,3.066,0
2025/9/10 1:00,54.5,3.066,0
2025/9/10 2:00,54.5,3.066,0
2025/9/10 3:00,3.6,3.6,0
2025/9/10 4:00,3.6,3.6,0
2025/9/10 6:00,3.381,3.381,0
2025/9/10 7:00,3.08,3.08,0
2025/9/10 8:00,2.7,2.7,0
2025/9/10 9:00,2.26,2.26,0
2025/9/10 10:00,2.1,2.1,0
2025/9/10 11:00,1.75,1.75,0
2025/9/10 12:00,2,2,0
2025/9/10 14:00,1.547,1.547,0
2025/9/10 15:00,1.575,1.575,0
2025/9/10 16:00,1.3,1.3,0
2025/9/10 17:00,1.231,1.231,0
2025/9/10 18:00,0.84,0.84,0
2025/9/10 19:00,1.133,1.133,0
2025/9/12 0:00,0.153,0.153,0
2025/9/12 1:00,0.1,0.1,0
2025/9/12 2:00,0.167,0.167,0
2025/9/12 3:00,0.077,0.077,0
2025/9/12 4:00,0.017,0.017,0
2025/9/12 5:00,0.2,0.2,0
2025/9/12 6:00,0.126,0.126,0
2025/9/12 7:00,0.156,0.156,0
2025/9/12 8:00,0.2,0.2,0
2025/9/12 9:00,0.087,0.087,0
2025/9/12 10:00,0.185,0.185,0
2025/9/12 11:00,0.031,0.031,0
2025/9/12 12:00,0.173,0.173,0
2025/9/12 13:00,0.223,0.223,0
2025/9/12 14:00,0.164,0.164,0
2025/9/12 15:00,0.13,0.13,0
2025/9/12 16:00,0.2,0.2,0
2025/9/12 17:00,0.079,0.079,0
2025/9/12 18:00,0.077,0.077,0
2025/9/12 19:00,0.118,0.118,0
2025/9/12 20:00,0.193,0.193,0
2025/9/12 21:00,0.225,0.225,0
2025/9/12 22:00,0.213,0.213,0
2025/9/12 23:00,0.2,0.2,0
2025/9/13 0:00,0.086,0.086,0
2025/9/13 1:00,0.169,0.169,0
2025/9/13 2:00,0.12,0.12,0
2025/9/13 3:00,0.294,0.294,0
2025/9/13 4:00,0.253,0.253,0
2025/9/13 5:00,0.32,0.32,0
2025/9/13 6:00,0.04,0.04,0
2025/9/13 7:00,0,0,0
2025/9/13 8:00,0.062,0.062,0
2025/9/13 9:00,0.173,0.173,0
2025/9/13 10:00,0.167,0.167,0
2025/9/13 11:00,0.085,0.085,0
2025/9/13 12:00,0.207,0.207,0
2025/9/13 13:00,0.264,0.264,0
2025/9/13 14:00,0.067,0.067,0
2025/9/13 15:00,0.2,0.2,0
2025/9/13 16:00,0.238,0.238,0
2025/9/13 17:00,0.16,0.16,0
2025/9/13 18:00,0.088,0.088,0
2025/9/13 19:00,0.28,0.28,0
2025/9/13 20:00,0.275,0.275,0
2025/9/13 21:00,0.043,0.043,0
2025/9/13 22:00,0,0,0
2025/9/13 23:00,0.185,0.185,0
2025/9/14 0:00,0.367,0.367,0
2025/9/14 1:00,0.177,0.177,0
2025/9/14 2:00,0,0,0
2025/9/14 3:00,0.085,0.085,0
2025/9/14 4:00,0.18,0.18,0
2025/9/14 5:00,0.173,0.173,0
2025/9/14 6:00,0.073,0.073,0
2025/9/14 7:00,0.1,0.1,0
2025/9/14 8:00,0.075,0.075,0
2025/9/14 9:00,0.206,0.206,0
2025/9/14 10:00,2.8,2.8,0
2025/9/14 11:00,2.438,2.438,0
2025/9/14 12:00,2.069,2.069,0
2025/9/14 13:00,1.78,1.78,0
2025/9/14 14:00,1.336,1.336,0
2025/9/14 15:00,1.4,1.4,0
2025/9/14 16:00,1.18,1.18,0
2025/9/14 17:00,0.767,0.767,0
2025/9/14 18:00,0.607,0.607,0
2025/9/14 19:00,0.413,0.413,0
2025/9/14 20:00,0.313,0.313,0
2025/9/14 21:00,0.331,0.331,0
2025/9/14 22:00,0.3,0.3,0
2025/9/14 23:00,0.25,0.25,0
